"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akamatsu, Kaz","So","1862856",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1862856",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Antone, Andre","Fr","1984833",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984833",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Bocko, Jordan","Sr","1753277",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1753277",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Brooks, Brendan","So","1984832",2019,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984832",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Brubaker, Tanner","Jr","1869312",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1869312",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Castro, Jacob","So","1984813",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984813",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Church, Nathan","Fr","2111457",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111457",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Cosgrove, Jake","So","1976025",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1976025",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Damla, Adrian","Jr","1862857",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1862857",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Denholm, Trenton","So","1984811",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984811",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Filia, Mikey","Jr","1753267",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1753267",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Frias, Michael","Fr","1984819",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984819",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Garcia, Brett","Fr","2111460",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111460",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Garcia, Darius","Fr","2111458",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111458",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Garcia, Alonzo","Sr","1639295",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1639295",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Glazier, Miles","Jr","1753271",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1753271",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Ireland, Sam","Fr","2111454",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111454",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Jensen, John","Jr","2111455",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111455",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Johnston, Ryan","Jr","1753269",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1753269",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Koss, Christian","Jr","1862865",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1862865",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Lee, Dailin","Jr","1862859",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1862859",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Lewis, Brandon","Jr","2111472",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111472",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Mazur, Griffin","Jr","1753275",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1753275",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"McMillin, Evan","Sr","1984815",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984815",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Pacheco, Johnny","Fr","1984814",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984814",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Pallante, Andre","Jr","1862861",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1862861",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Palmer, Jake","So","1984834",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984834",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Park, Jae Woo","Fr","2111456",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=2111456",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Peabody, Mike","So","1984816",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984816",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
"Rashi, Taylor","Sr","1984817",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=109&stats_player_seq=1984817",109,"UC Irvine","/team/109/15204",904,"Big West",1,15204
