"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jake","Sr","2357740",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357740",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Brinkman, Connor","So","2684527",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684527",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Broom, Jackson","Sr","2357697",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357697",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Broske, Lukas","Jr",NA,2023,"19","UT",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Ciulla, Tyler","So","2684536",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684536",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Fredrick, Hunter","Jr","2506430",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2506430",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Giusti, Connor","Sr","2357698",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357698",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Housinger, Owen","Fr",NA,2023,"3","INF",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Hughes, Michael","Fr",NA,2023,"21","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Huibregtse, Aaron","So","2684474",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684474",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Jansen, Josh","Fr",NA,2023,"24","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Keller, Hoyt","Fr",NA,2023,"50","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Kese, Jack","Fr",NA,2023,"52","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"King, Logan","Sr","2147944",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2147944",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Kirchberg, Mason","So","2684494",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684494",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Klein, Griffin","Fr",NA,2023,"1","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Lannert, Cole","So","2684534",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684534",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Loizzi, Nick","Sr","2357746",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357746",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Marsh, Chase","Sr","2357743",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357743",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Max, Brenden","Fr",NA,2023,"17","OF",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"McDowell, Mickey","Jr","2684533",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684533",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"McKellips, Jack","Fr","2829902",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2829902",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"McNamara, Jack","Fr",NA,2023,"11","C",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Morris, Trevor","Fr",NA,2023,"8","INF",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Mulvihill, Cameron","Sr","2357739",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357739",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Pfeiffer, Randy","Fr",NA,2023,"18","INF",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Scherrman, Matt","Sr","2357736",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357736",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Schreier, Ethan","Sr","2357741",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357741",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Schultz, Mason","So","2684530",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684530",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Shiu, Nicholas","So","2684537",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684537",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Skenandore, Jordan","Jr",NA,2023,"32","P",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Skenandore, Braydon","Fr","2684532",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2684532",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Sorrells, Matt","Sr","2357785",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=798&stats_player_seq=2357785",798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
"Sternberg, Carson","So",NA,2023,"48","OF",NA,798,"Wis.-Oshkosh","/team/798/16340",1473,"WIAC",3,16340
