"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bican, Zach","So","1555582",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555582",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Borowski, Connor","Jr","1555589",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555589",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Chamberlain, Ryan","So","1446533",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1446533",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Chittester, Joe","Jr","1555590",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555590",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Cressley, Aaron","Jr","1555556",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555556",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Emerick, Bill","Jr","1326859",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1326859",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Frech, Abe","So","1555585",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555585",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Frisina, Scottie","Jr","1555580",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555580",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Gardner, Sam","Sr","1211229",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1211229",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Glendenning, Troy","Fr","1555586",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555586",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Gonzalez, Jason","Fr","1555571",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555571",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Hites, Corey","Jr","1555591",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555591",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Iversen, James","Jr","1326863",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1326863",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Jackson, Aaron","N/A","1446522",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1446522",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"James, Pat","Jr","1326867",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1326867",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Johnston, Kody","Jr","1555579",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555579",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Kauffman, Ross","Sr","1211228",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1211228",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Kemp, Chris","So","1555583",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555583",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Lear, Ethan","Jr","1555577",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555577",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Mahon, Talas","Sr","1446535",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1446535",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Mann, Kyle","Jr","1555575",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555575",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Mellott, Adam","Fr","1555588",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555588",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Meyer, Derek","Sr","1211210",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1211210",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Meyer, Jon","Sr","1211214",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1211214",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Northcott, Ryan","Fr","1555592",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555592",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Olivo, Eric","Jr","1555576",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555576",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Para, Mike","Jr","1555572",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555572",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Pascarella, Michael","Sr","1211208",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1211208",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Showers, Ethan","Jr","1555569",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555569",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Sompel, Matt","Fr","1555573",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555573",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Sorokas, Bobby","Jr","1555567",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555567",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
"Taylor, Greg","Sr","1555578",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1315&stats_player_seq=1555578",1315,"Pitt.-Bradford","/team/1315/11620",30022,"AMCC",3,11620
