"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagley, Michael","Fr","1537097",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537097",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Blount, Kyle","Sr","1436459",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1436459",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Bolin, Hunter","Fr","1537098",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537098",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Busby, Jake","So","1436460",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1436460",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Casto, Chris","Sr","1436461",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1436461",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Eargle, Josh","So",NA,2014,"19","INF",NA,429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Evans, Zach","Sr","1304183",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1304183",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Fortenberry, Brooks","Jr","1304184",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1304184",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Grant, Layton","Fr","1537100",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537100",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Herrington, Jon Mark","Jr","1537102",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537102",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Isbell, Nick","Fr",NA,2014,"39","P",NA,429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Jernigan, Robbie","Sr","1436466",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1436466",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Mcilwain, Blake","Sr","1436467",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1436467",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Mears, Colton","Fr","1537103",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537103",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Mills, John","Fr","1537104",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537104",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Monroe, Jayme","Jr","1537105",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537105",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
"Morris, Caleb","Jr","1537106",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=429&stats_player_seq=1537106",429,"Mississippi Col.","/team/429/11620",14825,"ASC",3,11620
