"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Kyle","Fr","2331877",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2331877",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Bright, Zac","Fr","2127806",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2127806",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Buice, Michael","Fr","2331892",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2331892",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Burns, Zach","So","2127780",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2127780",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Byrd, T.J.","Sr","2127771",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2127771",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Campbell, Bailey","Jr","1986625",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=1986625",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Cash, Dahlton","Sr","2127740",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2127740",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Castle, Mark","Fr","2331893",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2331893",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Craft, Dixon","Sr","2127781",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2127781",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
"Curry, Joey","Fr","2331891",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30154&stats_player_seq=2331891",30154,"Young Harris","/team/30154/15204",12923,"Peach Belt",2,15204
