"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belsito, David","Fr","2517346",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517346",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Burnham, Seth","Sr","2353851",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2353851",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Canavally, Kyle","Sr","2138208",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2138208",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Colucci, Matthew","Sr","1992740",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=1992740",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Coykendall, Colin","Jr","2517322",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517322",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"DeBrino, Nick","Sr","1978252",2021,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=1978252",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Deising, Nick","Fr","2517327",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517327",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"DelGaizo, Daniel","Sr","2138209",2021,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2138209",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"DelVecchio, Justin","So","2354465",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2354465",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Denatale, Matthew","Jr","2517343",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517343",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Doherty, Brian","Fr","2517349",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517349",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Douglas, Adam","Jr","2138210",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2138210",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Eldred, Zach","Fr","2517305",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2517305",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Goldberg, Zach","Jr","2138219",2021,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2138219",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Greco, Ryan","Sr","1773347",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=1773347",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
"Greenspan, Brandon","Sr","2138220",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=78&stats_player_seq=2138220",78,"SUNY Brockport","/team/78/15580",917,"SUNYAC",3,15580
