"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Tyler","Sr","1196129",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1196129",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Brinkman, Ryan","Jr","1548064",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548064",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Brown, Pat","Sr","1664958",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1664958",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Buniak, Scott","Sr","1196128",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1196128",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Capobianco, Matt","So","1438242",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1438242",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Cronin, Tim","Fr","1548037",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548037",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Curry, Tom","Sr","1196130",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1196130",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Donovan, Ryan","Sr","1438235",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1438235",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Giller, Jordan","So","1438246",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1438246",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Guarino, John-Michael","Fr","1548041",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548041",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Hamilton, Eric","Fr","1548038",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548038",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Karinchak, Brendyn","Jr","1548045",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548045",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Karleski, Dan","Sr","1438233",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1438233",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Kelly, Miles","So","1438238",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1438238",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Kohlman, Dylan","Jr","1300972",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1300972",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
"Kollar, Zach","Fr","1548042",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=530&stats_player_seq=1548042",530,"Oswego St.","/team/530/11620",917,"SUNYAC",3,11620
