"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Jaykob","So","2309864",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2309864",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Allanson, Andrew","Fr","2470297",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2470297",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Altamirano, Kevin","Sr","1992150",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=1992150",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Anderson-Vine, Nic","So","2656502",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656502",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Bell, James","So","2656496",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656496",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Blackburn, Cory","So","2127038",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2127038",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Butler, Davonte","Sr","1992147",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=1992147",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Caggianelli, Benji","So","2656499",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656499",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Carrizosa, Daniel","Sr","1992153",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=1992153",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Casillas, Aaron","So","2309891",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2309891",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Cleveland, AJ","Fr",NA,2022,"52","UT",NA,94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Comnos, Matt","So","2656501",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656501",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Davis, Myles","So",NA,2022,"23","P",NA,94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Hendriks, Cody","Fr","2656508",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656508",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Johnson, Kenny","Sr","1862079",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=1862079",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Kurata, Matthew","Fr","2656491",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656491",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Massey, DJ","Fr",NA,2022,"53","INF",NA,94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Miller, A.J.","Jr","2131501",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2131501",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Morrissey, Jashia","So","2470318",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2470318",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Nick, Perryman","Fr",NA,2022,"34","P",NA,94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"O'Connor, Kellen","So","2309905",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2309905",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Ott, Taylor","Jr","2656500",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656500",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Parcher, Carter","So","2656490",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656490",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Perez, Aaron","Fr","2656492",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656492",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Perreira, Brock","Fr","2656494",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656494",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Perryman, Nick","Fr","2687920",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2687920",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Pollard, Michael","Fr","2656503",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656503",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Reynolds, Ryan","Fr","2470301",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2470301",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Rice, Evan","So","2656489",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656489",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Roderick, David","So","2656509",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656509",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Salas, Nick","So","2470300",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2470300",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Saldana, Marcelo","So","2656507",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656507",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Saldivar, Angel","So","2127039",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2127039",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Santa Cruz, Adrian","Jr","2656493",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656493",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Seeger, Bailey","So","2656497",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656497",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Silva, Kobe","So","2309909",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2309909",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Tucker, Cody","Jr","2470316",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2470316",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Ulloa, Gabe","So","2656495",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656495",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Vargas, Tyler","Jr","2656488",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656488",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Verdugo, Ryan","Fr","2656511",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656511",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
"Vultaggio, Nino","So","2656506",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=94&stats_player_seq=2656506",94,"CSU Bakersfield","/team/94/15860",904,"Big West",1,2022,15860
