"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Alex","Jr","1755299",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755299",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Anderson, John","Jr","1755300",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755300",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Aylor, Logan","Sr","1656451",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1656451",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Baham, Nicholas","Jr","1755301",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755301",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Bellotti, J.T.","Jr","1755320",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755320",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Biddison, Alex","So","1882506",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1882506",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Biringer, Carter","Sr","1656466",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1656466",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Burris, Joe","Sr","1656467",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1656467",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Clark, Conner","Fr","1994467",2018,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1994467",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Clements, Nathan","Fr","2001017",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=2001017",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Cutchins, Joseph","Jr","1755332",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755332",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"D'Agostino, Taylor","So","1882502",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1882502",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Darmstead, Kyle","So","1882505",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1882505",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"DiNapoli, Nick","So","1882500",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1882500",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Febo, Anthony","Fr","2005522",2018,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=2005522",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Galvin, Jackson","Jr","1755333",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1755333",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
"Ginch, Brandon","Sr","1656470",2018,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=139&stats_player_seq=1656470",139,"Chris. Newport","/team/139/12973",15810,"C2C",3,12973
