"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Dylan","So",NA,2024,"36","INF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Archual, Kyler","Jr","2328673",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2328673",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Bell, Bryson","So",NA,2024,"9","OF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Biddle, Tyler","Jr","2835575",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2835575",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Billman, Brenton","So",NA,2024,"45","P",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Bond, Caleb","Fr","2842767",2024,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2842767",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Brown, Jake","Jr","2691729",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2691729",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Carfangia, Jake","Fr",NA,2024,"42","UT",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Carter, Brayden","Sr","2352539",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2352539",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Conrad, Henry","Sr",NA,2024,"15","P",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Conrad, Joey","Sr","2835576",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2835576",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Dunlap, Anthony","Fr",NA,2024,"50","C",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Firchau, Drew","So","2841315",2024,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2841315",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Folk, Adam","Sr","2526728",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2526728",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Greenlief, Charlie","Jr",NA,2024,"21","C",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Gruver, Noah","Jr","2697911",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2697911",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Haubeil, Kody","Sr","2838630",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2838630",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Heagen, Brady","Fr",NA,2024,"25","P",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Jang, Minseo","So","2833159",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2833159",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Kain, Robby","Jr","2695767",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2695767",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Kehr, Grady","Fr",NA,2024,"28","P",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Kirker, Caden","Sr","2510828",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2510828",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Latkovski, Max","Jr","2691743",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2691743",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"McCann, Max","Jr","2682342",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2682342",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"McCloskey, Braydon","Sr","2123476",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2123476",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Monokandilos, Stevie","Fr",NA,2024,"48","INF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Nichols, Ben","So",NA,2024,"29","INF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Parsons, Connor","So",NA,2024,"32","P",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Perebzak, Jamie","Sr","2510822",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2510822",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Perigo, Luke","Sr","2691353",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2691353",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Plucinski, Nick","Sr","2526727",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2526727",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Prince, Connor","Jr","2697852",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2697852",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Quincel, Brayden","Sr","2510824",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2510824",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Repp, Harrison","Jr",NA,2024,"40","OF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Saunier, Evan","Sr","2522518",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2522518",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Sethna, Sam","So","2832910",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2832910",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Sprague, Jack","Fr",NA,2024,"47","UT",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Sprowls, Noah","Sr","2510825",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2510825",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Stewart, Max","Fr",NA,2024,"51","INF",NA,531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Tada, Haruki","Sr","2510826",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2510826",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Taylor, Zac","Jr","2691744",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2691744",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
"Thompson, Gavin","Sr","2326681",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=531&stats_player_seq=2326681",531,"Otterbein","/team/531/16580",901,"OAC",3,2024,16580
