"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Kyle","So","1432308",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1432308",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Bowles, Zach","Jr","1432309",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1432309",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Carroll, Brandon","So","1432310",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1432310",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"DeWald, Chris","Sr","1089723",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1089723",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Estrada, Jonathan","Jr","1195992",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1195992",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Garcia, Chris","Fr","1432311",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1432311",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Harlow, Casey","Sr","1089725",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1089725",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Henschel, Ryan","So","1308640",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308640",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Jordan, Phillip","Sr","1089726",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1089726",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Kiser, Daivd","Jr","1308641",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308641",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Long, Zach","Fr",NA,2013,"4","OF",NA,203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Marzullo, Austin","So","1308643",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308643",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"Matthias, Bradley","So","1308644",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308644",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"McAlister, Ryan","Jr","1195995",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1195995",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"McCullock, Tyler","So","1308645",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308645",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
"McKenna, Drew","So","1308646",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=203&stats_player_seq=1308646",203,"East. Mennonite","/team/203/11320",903,"ODAC",3,11320
