"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boykins, Darius","Jr","1888517",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888517",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Cabreja, Jose","Sr","1661557",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1661557",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Camacho, Jose","Sr","1768061",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768061",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Carrillo, Alexander","Jr","1997625",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997625",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Chapa, Fabian","Fr",NA,2018,"33","C",NA,699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Cruz, Victor","Fr","1997626",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997626",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Diaz, Ryan","Jr","1997614",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997614",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Dukes, Kamren","Sr","1661556",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1661556",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Dunlap Jr., Saylaion","Fr",NA,2018,"24","INF",NA,699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Furlong, Mason","Jr","1997628",2018,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997628",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Gilbreath, Jacob","Fr","1997603",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997603",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Gonzalez, Fabio","Sr","1888519",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888519",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Hicks, Blake","Sr","1661562",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1661562",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Jackson, Ryan","Sr","1768062",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768062",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"LeBlanc III, Horace","Sr","1661552",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1661552",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Loza, Robert","So","1888528",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888528",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Lucca, Gaudencio","Sr","1768042",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768042",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Motley, Sterling","Jr","1768050",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768050",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
