"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Landon","Jr","1770036",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1770036",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Allman, Colin","Fr","1881258",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1881258",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Bass, Jacob","Jr","1647924",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1647924",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Coker, Chase","N/A","1881539",2017,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1881539",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Conway, O'Kevius","N/A","1881542",2017,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1881542",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Crook, Andrew","So","1770031",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1770031",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Delee, Mike","Sr","1539186",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1539186",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Diaz, Michael","So",NA,2017,"23","P",NA,1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Driggers, Quinton","N/A","1881543",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1881543",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
"Elicier, Jonathan","Fr","1884563",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1257&stats_player_seq=1884563",1257,"Newberry","/team/1257/12560",12850,"SAC",2,12560
