"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Doug","Fr","1423043",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423043",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Bennett, John","Sr","1332273",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332273",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Carmello, Evan","So","1332274",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332274",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Carmody, Ryan","Fr","1332272",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332272",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Casilio, Matt","Jr","1423047",2013,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423047",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Danahy, Quinn","Fr","1423046",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423046",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Fetes, Dan","Sr","1093257",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1093257",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Fitzgerald, Ryan","So","1216034",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1216034",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Frantz, Bobby","Jr","1448667",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1448667",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Gallagher, Ian","Sr","1093198",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1093198",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Grey, Kyle","Jr","1332284",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332284",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Hugg, Zach","Sr","1332282",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332282",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Johnston, Kenny","So","1332283",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332283",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Jordon, Zach","So","1332270",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332270",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Koslowski, Kyle","Jr","1216033",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1216033",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Krohl, Erik","So","1332271",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332271",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Larson, Sean","Jr","1216029",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1216029",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Lawrence, Andrew","Jr","1216032",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1216032",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Lester, Nate","Jr","1423042",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423042",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Lorenzo, Conner","Jr","1216027",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1216027",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Lowe, Dillon","Sr","1093229",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1093229",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Messina, Chris","Jr",NA,2013,"43","C",NA,242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Metz, Ryan","Fr",NA,2013,"44","P",NA,242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Morris, Tommy","So","1332281",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1332281",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Morse, Kyle","Jr","1423045",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423045",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Murray, Zach","Sr",NA,2013,"32","P",NA,242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Nowak, Jake","Sr","1003414",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1003414",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Polvino, Anthony","Jr",NA,2013,"22","C",NA,242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Sciandra, Angelo","Sr","1093197",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1093197",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Sheehan, Brian","Sr","1093214",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1093214",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Sturm, Steve","Jr","1639065",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1639065",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Tingue, Joey","Sr","1535990",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1535990",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
"Wolf, Carl","Fr","1423048",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=242&stats_player_seq=1423048",242,"Fredonia","/team/242/11320",917,"SUNYAC",3,11320
