"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brodsky, Nate","Fr","2137525",2019,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137525",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Cohn, Aaron","So","1991047",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991047",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Corporan, Manny","Fr","2137501",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137501",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Crebs, Austin","So","1991042",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991042",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Donlon, James","Jr","1865742",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1865742",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Forsythe, Dillon","Sr","1865769",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1865769",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Frank, Adam","So","1991038",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991038",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Gilbert, Griffin","Fr","2137487",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137487",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Glowacki, Ryan","Fr","2137471",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137471",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Gruber, Michael","Fr","2137457",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137457",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Kosowsky, Joey","Fr","2137469",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137469",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Levinson, Brad","So","1991033",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991033",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"McDonald, Evan","Sr","1772932",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1772932",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Medoro, Brendan","Fr","2137523",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137523",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Mercier, Brett","Jr","2137498",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137498",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Monticciolo, Salvatore","Fr","2137475",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137475",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Ortiz, Jason","So","1991040",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991040",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Pigozzi, Bobby","Fr","2137477",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137477",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Plescia, Tristan","Fr","2137472",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137472",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Prevete, Jared","Jr","2137505",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137505",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Quijano, Chris","So","1991052",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991052",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Roche, Devin","Fr","2137510",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137510",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Romano, Bobby","Sr","1649173",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1649173",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Romeo, Phillip","Fr","2137450",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137450",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Rosales, George","Fr","2137483",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137483",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Ruscitti, Tom","Fr","2137449",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137449",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Rush, Nate","Fr","2137448",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137448",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Seburn, Ryan","Fr","2137489",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137489",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Socci, Tony","So","2137508",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=2137508",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Spinoso, Dominick","So","1991054",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991054",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Stanton, Connor","So","1991031",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991031",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Tavares, Oliver","So","1991032",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991032",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Theodorellis, Peter","So","1991036",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1991036",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Veit, Mike","Jr","1865749",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=222&stats_player_seq=1865749",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
