"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberhasky, Connor","Jr","1331993",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1331993",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Arends, Drew","Jr","1332002",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1332002",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Becker, Tony","So","1445253",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445253",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Brady, Kyle","Jr","1445239",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445239",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Brierton, Andrew","N/A","1555181",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1555181",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Brown, Nathan","Jr","1331995",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1331995",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Collins, Aaron","Jr","1332003",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1332003",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Evanello, Chris","So","1445247",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445247",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Gandolfi, Thomas","N/A","1556757",2014,"7","C/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1556757",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Goerdt, Michael","Jr","1331997",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1331997",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Golinski, Michael","N/A","1556795",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1556795",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Heckenberg, Jory","Jr","1332000",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1332000",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Hernandez, Ricky","So",NA,2014,"42","INF",NA,150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Hixson, Tyler","Sr","1202346",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1202346",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Hoffmann, Jack","Jr","1331998",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1331998",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Isakson, Zach","So",NA,2014,"21","C",NA,150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Jacobson, Ben","N/A","1555183",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1555183",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Janssen, Colton","N/A","1559308",2014,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1559308",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Konrardy, Craig","So","1445246",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445246",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Kragenbrink, Cal","N/A","1556796",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1556796",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Larison, Ben","So","1445245",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445245",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Maffett, Isacc","So","1445251",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1445251",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Mayfield, Jordan","So",NA,2014,"39","C",NA,150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"O'Rourke, Kelly","Jr","1332001",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1332001",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
"Peterson, Justin","N/A","1556794",2014,"26","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=150&stats_player_seq=1556794",150,"Coe","/team/150/11620",864,"American Rivers",3,11620
