jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2325261,Matt Simon,INF,Fr,10,4,2020,15204,Montevallo,1238
47,2119184,Christian Simon,P,Jr,5,0,2020,15204,Montevallo,1238
18,2325260,Jake Smallwood,C,Fr,18,8,2020,15204,Montevallo,1238
15,2119155,Sam Stewart,OF,Sr,3,0,2020,15204,Montevallo,1238
20,1988587,Tanner Stinnett,P,Jr,3,0,2020,15204,Montevallo,1238
8,2119138,Ben Teel,UT,So,21,21,2020,15204,Montevallo,1238
23,2325262,Zach Toth,P,Fr,7,3,2020,15204,Montevallo,1238
6,2119152,Ty Wooten,UT,So,8,8,2020,15204,Montevallo,1238
5,2325242,Asa Awbrey,OF,Fr,36,34,2021,15580,Montevallo,1238
49,2325250,Collin Booten,P,Jr,0,0,2021,15580,Montevallo,1238
29,2325265,Tanner Bradley,P,So,0,0,2021,15580,Montevallo,1238
37,2325268,Grayson Bray,P,Fr,10,4,2021,15580,Montevallo,1238
48,2325249,Daniel Buice,P,Sr,16,1,2021,15580,Montevallo,1238
2,2325133,Riley Cain,OF,Jr,36,36,2021,15580,Montevallo,1238
28,2137102,Joel Cheatwood,P,Sr,20,0,2021,15580,Montevallo,1238
4,2325240,Khalid Collymore,OF,Fr,31,29,2021,15580,Montevallo,1238
17,2325259,Ryan Curran,OF,Fr,25,17,2021,15580,Montevallo,1238
24,2325263,Ryan Duncan,P,Jr,9,3,2021,15580,Montevallo,1238
34,1867307,Greg Dunham,P,Jr,5,2,2021,15580,Montevallo,1238
31,1980982,Brennan Ferguson,C,So,14,9,2021,15580,Montevallo,1238
11,2325135,Mitch Fleming,C,Fr,22,12,2021,15580,Montevallo,1238
35,2479437,Dylan Freeman,P,So,19,0,2021,15580,Montevallo,1238
46,1981004,Kameron Gilham,P,So,1,0,2021,15580,Montevallo,1238
27,2119160,Chandler Ingram,P,Sr,18,1,2021,15580,Montevallo,1238
21,2479433,Hogan Isbell,P,So,11,11,2021,15580,Montevallo,1238
1,2119150,Kuster Kinlecheenie,P,Sr,17,0,2021,15580,Montevallo,1238
13,2119140,Drew Kirby,P,So,0,0,2021,15580,Montevallo,1238
43,2479447,Evan Kirk,INF,Fr,0,0,2021,15580,Montevallo,1238
25,2325264,Alex Langford,C,Fr,27,13,2021,15580,Montevallo,1238
22,2119156,Griffin Lape,P,So,4,1,2021,15580,Montevallo,1238
32,2325266,Reed Latimer,UT,Fr,29,28,2021,15580,Montevallo,1238
3,1985636,Greg Lewandoski,INF,Jr,30,30,2021,15580,Montevallo,1238
44,2325270,Evan Liddie,INF,Fr,14,7,2021,15580,Montevallo,1238
10,2479430,Brandon Moore,INF,Fr,24,18,2021,15580,Montevallo,1238
39,2325272,Blake Neill,P,Fr,4,0,2021,15580,Montevallo,1238
15,2479432,Connor Phelan,P,Fr,12,2,2021,15580,Montevallo,1238
16,2325137,Evan Place,UT,Fr,15,4,2021,15580,Montevallo,1238
9,2479428,Jacob Rochester,INF,Fr,0,0,2021,15580,Montevallo,1238
33,2479436,Logan Samuels,P,Fr,9,6,2021,15580,Montevallo,1238
19,2325261,Matt Simon,INF,Fr,15,5,2021,15580,Montevallo,1238
18,2325260,Jake Smallwood,C,Fr,28,27,2021,15580,Montevallo,1238
20,1988587,Tanner Stinnett,P,Jr,6,0,2021,15580,Montevallo,1238
41,2132185,Zach Sutter,P,Fr,1,0,2021,15580,Montevallo,1238
8,2119138,Ben Teel,UT,So,36,36,2021,15580,Montevallo,1238
23,2325262,Zach Toth,P,Fr,10,5,2021,15580,Montevallo,1238
6,2119152,Ty Wooten,UT,So,26,19,2021,15580,Montevallo,1238
21,2668158,Joshua Alpough,P,So,10,4,2022,15860,Montevallo,1238
5,2325242,Asa Awbrey,OF,So,50,49,2022,15860,Montevallo,1238
48,2325249,Daniel Buice,P,Sr,14,0,2022,15860,Montevallo,1238
2,2325133,Riley Cain,OF,Sr,51,51,2022,15860,Montevallo,1238
4,2325240,Khalid Collymore,OF,So,23,10,2022,15860,Montevallo,1238
24,2668160,Brooks Cooner,P,So,36,4,2022,15860,Montevallo,1238
29,2668163,Gino Cozzi,P,So,15,14,2022,15860,Montevallo,1238
17,2325259,Ryan Curran,OF,So,20,3,2022,15860,Montevallo,1238
41,2668168,Trey Felker,P,Fr,15,8,2022,15860,Montevallo,1238
31,1980982,Brennan Ferguson,C,Sr,7,1,2022,15860,Montevallo,1238
11,2325135,Mitch Fleming,C,So,14,3,2022,15860,Montevallo,1238
36,2668164,Jp Fox,P,Fr,4,0,2022,15860,Montevallo,1238
35,2479437,Dylan Freeman,P,Jr,16,0,2022,15860,Montevallo,1238
46,1981004,Kameron Gilham,P,Sr,4,1,2022,15860,Montevallo,1238
38,2668165,Danny Glenos,P,Fr,17,0,2022,15860,Montevallo,1238
26,2668161,Zen Hiatt,INF,Fr,23,13,2022,15860,Montevallo,1238
43,2479447,Evan Kirk,INF,Fr,14,3,2022,15860,Montevallo,1238
18,2668153,Sam Kuchinski,INF,So,51,51,2022,15860,Montevallo,1238
25,2325264,Alex Langford,C,So,23,11,2022,15860,Montevallo,1238
22,2119156,Griffin Lape,P,Jr,19,0,2022,15860,Montevallo,1238
32,2325266,Reed Latimer,UT,So,51,51,2022,15860,Montevallo,1238
3,1985636,Greg Lewandoski,INF,Sr,9,0,2022,15860,Montevallo,1238
44,2325270,Evan Liddie,INF,So,16,1,2022,15860,Montevallo,1238
20,2668156,Trey Mooney,P,Fr,8,0,2022,15860,Montevallo,1238
10,2479430,Brandon Moore,INF,So,29,18,2022,15860,Montevallo,1238
6,2668134,Chet Moore,OF,So,18,3,2022,15860,Montevallo,1238
39,2325272,Blake Neill,P,So,4,0,2022,15860,Montevallo,1238
34,2670970,Jackson Norris,ph,Fr,16,7,2022,15860,Montevallo,1238
9,2668147,Jake O'Connell,INF,Fr,18,5,2022,15860,Montevallo,1238
40,2668167,Jj Pease,P,So,16,13,2022,15860,Montevallo,1238
15,2479432,Connor Phelan,P,So,22,0,2022,15860,Montevallo,1238
13,2668144,Will Pratt,INF,So,46,45,2022,15860,Montevallo,1238
45,2479428,Jacob Rochester,INF,So,4,0,2022,15860,Montevallo,1238
37,2479436,Logan Samuels,P,So,14,7,2022,15860,Montevallo,1238
19,2325261,Matt Simon,INF,So,45,33,2022,15860,Montevallo,1238
1,2325260,Jake Smallwood,C,So,51,50,2022,15860,Montevallo,1238
41,2132185,Zach Sutter,P,So,0,0,2022,15860,Montevallo,1238
8,2119138,Ben Teel,UT,Jr,51,51,2022,15860,Montevallo,1238
23,2325262,Zach Toth,P,So,21,0,2022,15860,Montevallo,1238
21,2668158,Joshua Alpough,P,-,Jr,0,2023,16340,Montevallo,1238
29,2668163,Gino Cozzi,P,-,Jr,0,2023,16340,Montevallo,1238
38,2668165,Danny Glenos,P,-,So,0,2023,16340,Montevallo,1238
22,2119156,Griffin Lape,P,-,Sr,0,2023,16340,Montevallo,1238
6,2668134,Chet Moore,OF,-,Jr,0,2023,16340,Montevallo,1238
15,2479432,Connor Phelan,P,-,Jr,0,2023,16340,Montevallo,1238
41,2132185,Zach Sutter,P,-,Jr,0,2023,16340,Montevallo,1238
15,1215935,Edward Brandsema,P,So,0,0,2012,10942,Montevallo,1238
34,1301454,Chad Collum,C,Fr,0,0,2012,10942,Montevallo,1238
35,1215941,Devon Davis,P,Jr,0,0,2012,10942,Montevallo,1238
6,1107240,Austin Dubberly,INF,Jr,0,0,2012,10942,Montevallo,1238
19,1215932,Will Fulmer,INF,So,0,0,2012,10942,Montevallo,1238
37,1215943,Alex Guilford,P,So,0,0,2012,10942,Montevallo,1238
33,1301453,Dj Hess,C,Fr,0,0,2012,10942,Montevallo,1238
3,1107241,Andrew Hill,INF,Jr,0,0,2012,10942,Montevallo,1238
21,1301414,Kincaid Koehler,P,Jr,0,0,2012,10942,Montevallo,1238
13,1215934,Pablo Martell,INF,So,0,0,2012,10942,Montevallo,1238
31,1301452,Mason Morris,P,Fr,0,0,2012,10942,Montevallo,1238
36,1215942,Vinny Rodriguez,OF,Fr,0,0,2012,10942,Montevallo,1238
17,1215936,Michael Shreves,P,Jr,0,0,2012,10942,Montevallo,1238
32,1215940,Alec Stiver,C,So,0,0,2012,10942,Montevallo,1238
4,1301407,Cody White,INF,Fr,0,0,2012,10942,Montevallo,1238
11,1301411,Zack Willoughby,OF,Fr,0,0,2012,10942,Montevallo,1238
9,1418757,Thomas Bradey,OF,Fr,42,36,2013,11320,Montevallo,1238
15,1215935,Edward Brandsema,P,Jr,18,12,2013,11320,Montevallo,1238
2,1418756,Chase Bryant,INF,Fr,17,7,2013,11320,Montevallo,1238
25,1418764,Taylor Burr,P,Fr,7,0,2013,11320,Montevallo,1238
29,1418766,Jake Christensen,P,Fr,19,0,2013,11320,Montevallo,1238
39,1418767,Josh Clemen,P,Jr,14,13,2013,11320,Montevallo,1238
34,1301454,Chad Collum,C,So,21,15,2013,11320,Montevallo,1238
35,1215941,Devon Davis,P,Sr,22,3,2013,11320,Montevallo,1238
6,1107240,Austin Dubberly,INF,Sr,52,52,2013,11320,Montevallo,1238
10,1418758,Josh Floyd,OF,Fr,29,5,2013,11320,Montevallo,1238
19,1215932,Will Fulmer,INF,Jr,54,54,2013,11320,Montevallo,1238
37,1215943,Alex Guilford,P,Jr,17,11,2013,11320,Montevallo,1238
33,1301453,Dj Hess,C,Fr,4,0,2013,11320,Montevallo,1238
3,1107241,Andrew Hill,INF,Sr,54,54,2013,11320,Montevallo,1238
22,1418762,Cody Hughes,INF,Fr,29,9,2013,11320,Montevallo,1238
12,1418759,Jeremy Hyde,INF,Fr,40,26,2013,11320,Montevallo,1238
21,1301414,Kincaid Koehler,P,Sr,0,0,2013,11320,Montevallo,1238
13,1418760,Brandon Marshall,INF,Fr,29,19,2013,11320,Montevallo,1238
5,1215934,Pablo Martell,INF,So,11,7,2013,11320,Montevallo,1238
40,1418768,John Maxwell,C,Fr,5,1,2013,11320,Montevallo,1238
23,1418763,Aron Mcree,P,Fr,22,0,2013,11320,Montevallo,1238
31,1301452,Mason Morris,P,So,8,0,2013,11320,Montevallo,1238
28,1431701,Nash Osborne,C,Fr,0,0,2013,11320,Montevallo,1238
36,1215942,Vinny Rodriguez,OF,So,53,53,2013,11320,Montevallo,1238
17,1215936,Michael Shreves,P,Sr,15,14,2013,11320,Montevallo,1238
27,1421834,Michael Simmons,OF,Fr,30,18,2013,11320,Montevallo,1238
20,1418761,Jackson Slaid,C,Jr,54,54,2013,11320,Montevallo,1238
32,1215940,Alec Stiver,C,Jr,0,0,2013,11320,Montevallo,1238
1,1418755,Todd Thompson,OF,Jr,49,40,2013,11320,Montevallo,1238
4,1301407,Cody White,INF,So,13,5,2013,11320,Montevallo,1238
11,1301411,Zack Willoughby,OF,So,36,32,2013,11320,Montevallo,1238
35,1534623,Jeremy Bagnall,P,Jr,19,4,2014,11620,Montevallo,1238
17,1534624,Hunter Boudreaux,C,Sr,8,1,2014,11620,Montevallo,1238
9,1418757,Thomas Bradey,OF,So,25,13,2014,11620,Montevallo,1238
15,1215935,Edward Brandsema,P,Sr,16,3,2014,11620,Montevallo,1238
2,1418756,Chase Bryant,INF,So,48,38,2014,11620,Montevallo,1238
25,1418764,Taylor Burr,P,So,14,0,2014,11620,Montevallo,1238
29,1418766,Jake Christensen,P,So,9,0,2014,11620,Montevallo,1238
40,1534625,Dustin Cowart,P,Fr,14,4,2014,11620,Montevallo,1238
39,1534626,Michael Davis,P,Fr,2,0,2014,11620,Montevallo,1238
19,1215932,Will Fulmer,INF,Sr,52,52,2014,11620,Montevallo,1238
37,1215943,Alex Guilford,P,Sr,16,12,2014,11620,Montevallo,1238
16,1534627,Matthew Haskins,OF,Jr,52,52,2014,11620,Montevallo,1238
10,1534628,Trent Higginbotham,P,Fr,1,1,2014,11620,Montevallo,1238
22,1418762,Cody Hughes,P,So,13,11,2014,11620,Montevallo,1238
36,1550559,Joey Hume,P,N/A,15,0,2014,11620,Montevallo,1238
6,1534629,Dane Hutcheon,INF,Fr,52,51,2014,11620,Montevallo,1238
28,1418759,Jeremy Hyde,INF,So,22,14,2014,11620,Montevallo,1238
3,1534630,Alex Jones,INF,Fr,28,18,2014,11620,Montevallo,1238
33,1542182,Tanner Koch,P,N/A,16,2,2014,11620,Montevallo,1238
21,1301414,Kincaid Koehler,P,Sr,7,0,2014,11620,Montevallo,1238
47,1534632,Taylor Korosec,P,Fr,8,0,2014,11620,Montevallo,1238
13,1418760,Brandon Marshall,INF,So,44,33,2014,11620,Montevallo,1238
5,1215934,Pablo Martell,INF,Jr,24,15,2014,11620,Montevallo,1238
23,1418763,Aron Mcree,P,So,23,1,2014,11620,Montevallo,1238
31,1301452,Mason Morris,P,Jr,3,0,2014,11620,Montevallo,1238
26,1431701,Nash Osborne,C,Fr,5,0,2014,11620,Montevallo,1238
42,1534633,Alex Pondick,P,Fr,14,14,2014,11620,Montevallo,1238
38,1215942,Vinny Rodriguez,OF,Jr,45,45,2014,11620,Montevallo,1238
27,1421834,Michael Simmons,OF,So,29,8,2014,11620,Montevallo,1238
20,1418761,Jackson Slaid,C,Sr,52,52,2014,11620,Montevallo,1238
34,1534634,Scotty Smith,OF,Fr,26,16,2014,11620,Montevallo,1238
32,1215940,Alec Stiver,C,Jr,3,3,2014,11620,Montevallo,1238
1,1418755,Todd Thompson,OF,Sr,24,7,2014,11620,Montevallo,1238
4,1301407,Cody White,INF,Jr,9,1,2014,11620,Montevallo,1238
8,1534635,Jacob Whiting,C,Fr,19,15,2014,11620,Montevallo,1238
11,1301411,Zack Willoughby,OF,Jr,39,34,2014,11620,Montevallo,1238
