"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","N/A","2002140",2018,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002140",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Ali, Siddeeq","Sr","1661391",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1661391",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Alvarado, Luiz","Sr","1779179",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1779179",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Arato, Dominic","Fr","2009040",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2009040",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"B, R","N/A","2002136",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002136",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Bartziokas, Isidoros","Fr","2005462",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2005462",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Blake, Dan","N/A","2002134",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002134",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Brito, Juan","Sr","1661395",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1661395",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Cantero, Bryan","Sr","1774381",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1774381",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Castillo, Luis","So","1895144",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1895144",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"DiNorcia, Matt","N/A","2002138",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002138",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Farkas, Zachary","Sr","1779181",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1779181",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Fortoso, Pedro","N/A","2002155",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002155",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Girgenti, Nicholas","Jr","1779180",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1779180",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Giumarra, Emanuel","So","1895142",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1895142",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Glazer, Jeremy","Jr","1774382",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1774382",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Hansen, Steven","So","1895143",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1895143",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Kochen, Michael","Sr","1774378",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1774378",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"LeBeau, Alex","Fr","2010439",2018,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2010439",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"McHugh, Sean","N/A","2002141",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002141",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Mcewan, John T","Sr","1774377",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1774377",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Modica, Robert","Fr","2005463",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2005463",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Montanez, A.","N/A","2002142",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002142",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Morel, Carlos","Fr","2011606",2018,"66","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2011606",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Nesensohn, Matthew","Sr","1661387",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1661387",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Nocero, Anthony","N/A","2002157",2018,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002157",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Pacheco, Joshua","Sr","1779961",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1779961",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Pasquale, Brandon","Sr","1661388",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1661388",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Paulino, Tyler","N/A","2002156",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002156",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Pena, Honorio","Sr","1774379",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=1774379",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Perykasz, Jordan","N/A","2002158",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2002158",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
"Pichardo, John","Fr","2005464",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=451&stats_player_seq=2005464",451,"CMSV","/team/451/12973",13054,"Skyline",3,12973
