"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrade, Max","Fr","2527476",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2527476",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Balzano, Chris","Fr","2667857",2022,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667857",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Bogosian, Mike","Fr","2667850",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667850",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Bonavita, Ben","Sr","2131755",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131755",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Camelo, London","So","2495751",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495751",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Cedeno, Tyler","Sr","2004073",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2004073",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Crawford, Chris","Sr","2004080",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2004080",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Csizmadia, Brandon","So","2495750",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495750",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Davenport, Kyle","Sr","2140525",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2140525",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"DeClement, Andrew","Sr","2131799",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131799",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"DeFeo, Dom","Fr","2667844",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667844",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Duffy, Cam","Jr","2333735",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333735",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Egan, Kyle","Fr","2667840",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667840",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Falvey, Matt","Jr","2333743",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333743",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Flynn, Christopher","Jr","2519246",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2519246",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Flynn, Chris","Sr","2004081",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2004081",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Fraleigh, Justin","So","2495755",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495755",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Garcia, Justin","Sr","1891233",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=1891233",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Gaughan, Conor","So","2495754",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495754",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Glickman, MarkAnthony","So","2495753",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495753",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Gulino, Alex","Fr","2667855",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667855",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Harper, Nick","Jr","2333731",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333731",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Hartman, Zayvier","So","2501079",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2501079",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Harz, Adam","Sr","2131788",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131788",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Hewlette, Connor","Sr","2004768",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2004768",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Hibbard, Owen","Fr","2667796",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667796",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Hobin, Tommy","Sr","2131783",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131783",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Hynes, Matt","Fr","2667841",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667841",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Jenkins, Brandon","Sr","2004082",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2004082",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Kenney, Ethan","Fr","2667843",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667843",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Kroll, Matthew","Jr","2348520",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2348520",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Lariviere, Lucas","Fr","2667834",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667834",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Lauterbach, Brett","So","2667852",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667852",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Lavallee, Alec","Fr","2667825",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667825",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Masino, Michael","So","2524818",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2524818",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Massaro, Dan","Jr","2333736",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333736",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Massaro, Matt","Jr","2333728",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333728",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Melo, Evan","Jr","2333741",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2333741",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Morin, Jack","So","2495747",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2495747",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Padovich, Connor","Sr","2131798",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131798",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Piskorski, Justin","Fr","2667829",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667829",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Sapienza, Anthony","Sr","2131800",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131800",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Schaefer, Kyle","Sr","2131789",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2131789",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Seminara, Matt","Fr","2667797",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667797",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Turnbach, Tommy","Fr","2667837",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667837",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Uriati, Mike","Fr","2667846",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667846",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Weigel, Sam","Fr","2667826",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2667826",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
"Zobian, Nick","So","2524822",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=583&stats_player_seq=2524822",583,"Roger Williams","/team/583/15860",839,"CCC",3,2022,15860
