"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Hayden","Jr","2123539",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123539",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Bates, Noah","Jr","2123585",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123585",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Bavester, Brendon","So","2123567",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123567",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Berberich, Chase","Jr","2123561",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123561",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Boone, Garett","Fr","2467984",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467984",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Boyd, Hayden","Fr","2305125",2021,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2305125",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Britton, Bob","Jr","2346464",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2346464",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Collyar, Kevin","So","2123538",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123538",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"DiFiore, Michael","Fr","2319057",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2319057",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Dudley, Ty","So","2305102",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2305102",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Edelen, Jace","Fr","2467985",2021,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467985",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Edwards, Errett","Sr","2123588",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123588",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Empkey, Blake","So","2123560",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123560",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Ferraro, Michael","Fr","2475166",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2475166",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Gaughen, Kanaikai","Sr","1889607",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1889607",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Grizzell, J.T.","So","2467974",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467974",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Hill, Ryan","So","2467970",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467970",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Hill, Jaren","Fr","2305095",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2305095",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Hinkle, Coleton","So","2132179",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2132179",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Johnson, Cody","So","2144424",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2144424",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Kennedy, Jordan","Jr","2305121",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2305121",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Kinebuchi, Hugo","Jr","2467969",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467969",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Kirby, Kaden","So","2112297",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2112297",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"LaMar, Jake","Fr","2502198",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2502198",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Lake, Grant","So","2123558",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123558",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Lee, Cole","Jr","1983380",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1983380",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Ly, Julien","Jr","1990467",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1990467",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Mattox, Jacob","Jr","2306110",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2306110",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"McCain, Austin","Sr","1894192",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1894192",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"McDonald, Brent","Jr","2123562",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123562",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Minchey, Casey","So","2123566",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123566",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Rodery, Gabe","Sr","1872735",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1872735",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Sanchez, Zach","So","2467971",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467971",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Skupien, Jaden","Fr","2467973",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467973",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Suhr, Robbie","Jr","1991683",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1991683",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Swanson, Grayson","So","2123568",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2123568",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Walden, Ryan","So","2467987",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467987",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Westervelt, Chance","So","2467986",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467986",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"White, Tanner","Jr","2305099",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2305099",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Woods, Elijah","Fr","2467972",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=2467972",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
"Wright, Drew","Sr","1872720",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30179&stats_player_seq=1872720",30179,"Okla. Christian","/team/30179/15580",868,"Lone Star",2,15580
