"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beyer, Luke","Fr","2978228",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978228",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Boehm, Henry","Jr","2689290",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689290",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Boynton, Chester","Fr","2978229",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978229",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Castillo, Carlos","So","2834954",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834954",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Chambers, Carter","Jr","2689286",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689286",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"DiCerbo, Gianni","Fr","2978231",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978231",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Diaz, Jeremy","Fr","2978230",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978230",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Dux, Shane","Sr","2523170",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523170",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Egidio, Kyle","Fr","2978232",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978232",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Eshleman, Jack","Jr","2689288",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689288",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
