"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Cesar","Sr","1303997",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1303997",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Bell, Jake","Jr","1436111",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436111",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Biocic, Thomas","Sr","1196218",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196218",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Boehner, Sage","Jr","1436112",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436112",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Burns, Colt","Jr","1436109",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436109",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Crocker, Ethan","Jr","1196219",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196219",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Eggering, Zach","So","1196225",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196225",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Fergus, Cole","Jr","1436098",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436098",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Finnegan, Jonathan","Sr","1304008",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1304008",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Grant, Trennis","Jr","1436123",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436123",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Huggins, Landon","Fr","1442100",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442100",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Inkman, Dylan","Jr",NA,2013,"17","OF",NA,947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Johnson, Jay","Jr","1304013",2013,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1304013",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Johnson, Zac","Jr","1436099",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436099",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Johnson, Josh","Jr","1436102",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436102",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Jumper, Keenan","Jr","1304012",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1304012",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"McDannold, Lucas","Fr","1442103",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442103",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Milam, Michael","Jr","1196203",2013,"02","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196203",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Miller, Dillon","Fr","1442102",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442102",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Miller, Matthew","Fr",NA,2013,"44","INF",NA,947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Morris, Bryson","Fr","1439561",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1439561",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Parker, Danny","Jr","1196214",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196214",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Reynolds, Mason","Jr","1196209",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196209",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Sammons, Scott","Sr","1304004",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1304004",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Scamardo, Chance","Jr","1442114",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442114",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Sharp, James","Jr","1436097",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436097",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Skelton, Zach","So","1770347",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1770347",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Spencer, Kenny","So","1196213",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1196213",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Stanton, Drew","Sr","1303996",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1303996",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Steinbrenner, Daniel","Fr","1442099",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442099",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Swinney, Ryan","Jr","1436108",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436108",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Taylor, Ryan","Jr","1436124",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436124",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Thomas, Dustin","Jr","1082317",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1082317",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Toro, Jesus","So","1442117",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442117",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Vaughn, Mark","Jr","1442116",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1442116",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Watkins, Brennan","Fr",NA,2013,"40","INF",NA,947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
"Weiss, Boone","Jr","1436096",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=947&stats_player_seq=1436096",947,"Arkansas Tech","/team/947/11320",30144,"GAC",2,11320
