"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adderley, Daalen","Sr","2829460",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2829460",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Ayers, Robbie","Jr","2656101",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656101",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Baker, Ryan","Jr","2943444",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943444",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Baqueiro, Diego","Sr","2492094",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492094",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Barrett, Seamus","Sr","2474795",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2474795",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Becker, Trey","Jr","2656133",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656133",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Biller, Sam","Sr","2463585",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2463585",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Blough, Connor","Jr","2656189",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656189",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Bobo, Brendan","Sr","2482456",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2482456",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Brady, Sam","Sr","2490953",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2490953",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Casillas, Benny","Sr","2656138",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656138",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Caycedo, Colin","Fr","2943454",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943454",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Chase, David","So","2804485",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804485",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Chimenti, Cole","Jr","2655228",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2655228",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Christopher, Adam","Sr","2492087",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492087",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Clark, Cole","So","2804469",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804469",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Diaw, Khadim","Jr","2656110",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656110",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Dicochea, Christian","Sr","2319167",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2319167",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Dunn, JD","Fr","2943463",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943463",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Fried, Jacob","Sr","2492060",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492060",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Geis, Jake","Jr","2943482",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943482",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Grenert, Andrew","Fr","2943468",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943468",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Grimm, Will","Sr","2492090",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492090",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Hackman, Owen","Sr","2492070",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492070",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Heinrich, Jeffrey","Sr","2488900",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2488900",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Hoier, Bryson","So",NA,2024,"38","OF",NA,370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Hughes, Jacob","Jr","2658577",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2658577",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Kershaw, Conner","Sr","2492088",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492088",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Lozana, David","Fr",NA,2024,"39","INF",NA,370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Maya, Gabe","Fr","2660476",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2660476",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
