"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ira, Luke","So","2120003",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2120003",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Max, Carson","Fr","2308689",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2308689",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Mazur, Adam","Fr","2308700",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2308700",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"McCay, Nic","So","2120007",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2120007",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"McDonald, Ryan","So","2119984",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2119984",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"McSherry, Riley","So","2120006",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2120006",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Mellman, Avery","Fr","2470267",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470267",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Mogen, Brett","Sr","1869740",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=1869740",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Odenbach, Clay","Fr","2470268",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470268",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Olmstead, Tyler","Sr","1869739",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=1869739",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Ries, Garrett","Fr","2308719",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2308719",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Rinehart, Brock","Fr","2470269",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470269",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Sagedahl, Jordan","Fr","2470270",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470270",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Schramm, Dagen","Fr","2470271",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470271",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Smith, Logan","Fr","2470272",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470272",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Stout, Garrett","Fr","2470273",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2470273",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Sullivan, Jack","Fr","2308722",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2308722",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
"Sundquist, Eli","Fr","2308728",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=649&stats_player_seq=2308728",649,"South Dakota St.","/team/649/15580",819,"Summit League",1,15580
