"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackley, Kyle","Fr","1648789",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648789",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Basile, Steve","Sr","1310176",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1310176",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Beckett, Alex","So","1534185",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534185",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Brown, Zach","Jr","1426700",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426700",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Bruckner, Max","Jr","1426701",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426701",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Bruno, Tyler","So","1534182",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534182",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Budesa, Jon","Fr","1648791",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648791",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Byrne, Matt","Jr","1426702",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426702",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Camiolo, Andrew","So","1534189",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534189",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Choman, Christian","Jr","1426703",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426703",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Daddino, John","Jr","1310177",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1310177",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"DeMaria, Vinny","Jr","1426714",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426714",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"DeRosa, Joe","Fr","1648792",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648792",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"DiVico, Kyle","Fr","1551464",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1551464",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Finkel, Jared","Fr","1648807",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648807",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Fishberg, Alex","Jr","1426715",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426715",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Flannery, Matt","Fr","1648793",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648793",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Guiliano, Jimmy","Sr","1310223",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1310223",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Hoagland, Seth","Fr","1648804",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648804",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Kurz, Jake","Jr","1426716",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1426716",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Lynch, Kevin","Fr","1655404",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1655404",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Macaluso, Eddie","Sr","1648805",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1648805",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Maier, Bill","So","1534187",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534187",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"Martin, Vinny","So","1534191",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534191",310,"Iona","/team/310/12080",871,"MAAC",1,12080
"McShane, Mike","So","1534183",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=310&stats_player_seq=1534183",310,"Iona","/team/310/12080",871,"MAAC",1,12080
