"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arvidson, Brandon","Fr",NA,2023,"41","P",NA,697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Aschenbeck, Evan","Jr","2798620",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798620",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Bard, Hank","Jr","2798601",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798601",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Binderup, Blake","Fr","2798849",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798849",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Bost, Austin","Sr","2309475",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2309475",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Chestnut, Travis","Jr","2798582",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798582",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Cortez, Chris","So","2662418",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2662418",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Davenport, Lucas","Fr",NA,2023,"40","P",NA,697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Debiec, Max","So","2685067",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2685067",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Dettmer, Nathan","Jr","2480194",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2480194",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Dillard, Matt","Sr","2115665",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2115665",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Donley, Cameron","Fr",NA,2023,"54","C",NA,697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Garcia, Brandyn","Jr","2305643",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2305643",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Gregson, JD","Jr","2471974",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2471974",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Haas, Hunter","Jr","2493689",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2493689",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Hogan, Robert","So","2662444",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2662444",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Hutchins, Jace","So",NA,2023,"99","P",NA,697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Jackson, Luke","Fr","2798619",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798619",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Johnston, Will","Jr","2309546",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2309546",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Kaufer, Max","Fr","2805195",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2805195",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Kelly, Lucas","Fr",NA,2023,"55","P",NA,697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Kent, Kaeden","Fr","2798581",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798581",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Lambert, Carson","Sr","2138300",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2138300",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Lamkin, Justin","Fr","2798597",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798597",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Laviolette, Jace","Fr","2798596",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798596",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Minnich, Brett","Sr","2480188",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2480188",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Moss, Jack","Jr","2493686",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2493686",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Prager, Ryan","So","2662455",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2662455",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Rudis, Brad","So","2662474",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2662474",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Sdao, Shane","Fr","2798598",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2798598",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Sexton, Ty","Fr","2662485",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2662485",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Stewart, Josh","So","2661710",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2661710",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
"Targac, Ryan","Jr","2480207",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=697&stats_player_seq=2480207",697,"Texas A&M","/team/697/16340",911,"SEC",1,2023,16340
