"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamson, Liam","Fr",NA,2024,"29","P",NA,301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Banker, Brady","So","2801933",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801933",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Bennett, Gavin","Jr","2673100",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2673100",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Bradd, Asher","Sr","2335828",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2335828",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Bunselmeyer, Korey","Sr","2801934",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801934",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Burgess, Parker","Fr",NA,2024,"45","P",NA,301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Chee-Aloy, Cameron","Fr","2945956",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2945956",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Clark, Evan","Jr","2680433",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2680433",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Comia, Jayden","So","2801938",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801938",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Crowder, Jack","Sr","2464748",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2464748",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Gannon, Reed","So","2654132",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2654132",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Glassey, Joe","Sr","2316266",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2316266",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Hall, Regan","Fr","2945959",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2945959",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Harding, Brody","Sr","2316263",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2316263",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Hejza, Cal","Sr","2464830",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2464830",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
