"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Rylan","Sr","1882962",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1882962",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Beimel, Michael","Sr","1990865",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1990865",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Brophy, Anthony","Sr","1882955",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1882955",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Brown, Harrison","Sr","1990816",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1990816",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Campanelli, Noah","So","2350382",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=2350382",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Carmello, Brent","Sr","1990885",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1990885",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Charnetski, Eric","Fr","2493277",2021,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=2493277",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Delaney, Jack","Sr","1990815",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1990815",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Duffy, Luke","Jr","2137628",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=2137628",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
"Forsell, Kurt","Sr","1990876",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=601&stats_player_seq=1990876",601,"St. John Fisher","/team/601/15580",863,"Empire 8",3,15580
