"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Scotty","Fr",NA,2014,"44","C",NA,692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Alexander, Justin","Jr","1214605",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1214605",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Allen, David","Jr","1214602",2014,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1214602",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Baugh, Garrett","Sr","1214604",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1214604",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Bosheers, Dylan","Jr","1301395",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1301395",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Boyce, Vann","Jr","1541444",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541444",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Brazelton, Tyler","Fr","1214601",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1214601",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Carpenter, Johnny","Fr","1541445",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541445",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Chism, Chris","Jr","1541446",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541446",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Contreras, Andrew","Fr","1541447",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541447",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"Cunningham, Matt","Fr","1541448",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541448",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
"El Chibani, Anthony","Fr","1541449",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=692&stats_player_seq=1541449",692,"Tennessee Tech","/team/692/11620",902,"OVC",1,11620
