"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Battaglino, Nicholas","Jr","2517969",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517969",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Blandino, Luke","Fr","2819339",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819339",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Brennan, Jeffrey","Sr","2336729",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336729",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Brooks, DJ","Jr","2517957",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517957",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Burns, Tommy","So","2687302",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687302",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Cash, Andrew","So","2687313",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687313",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Cavallaro, Chris","Jr","2517920",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517920",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Chase, Russell","Jr","2517921",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517921",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Czachor, Luke","Fr",NA,2023,"8","P",NA,808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"DelMonte, Jake","Jr","2517961",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517961",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
