jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1434810,Jake Marks,P,So,12,4,2014,11620,Maine,380
36,1314742,Tommy Lawrence,P,Sr,15,14,2014,11620,Maine,380
29,1314741,Scott Heath,P,Jr,48,46,2014,11620,Maine,380
14,1545678,Jacob Gosselin-Deschesnes,P,Jr,13,1,2014,11620,Maine,380
35,1545689,Jeff Gelinas,P,Fr,20,9,2014,11620,Maine,380
22,1434814,Brenden Geary,1B,Fr,28,9,2014,11620,Maine,380
23,1213373,Colin Gay,OF,Sr,53,53,2014,11620,Maine,380
25,1434813,Logan Fullmer,P,So,13,3,2014,11620,Maine,380
15,1434812,Burk Fitzpatrick,P,So,16,0,2014,11620,Maine,380
20,1314739,Brian Doran,OF,Jr,53,53,2014,11620,Maine,380
2,1545675,Lucien Della Fera,OF,Fr,19,0,2014,11620,Maine,380
26,1545686,Patrick Coughlin,C,Fr,20,7,2014,11620,Maine,380
31,1213377,Shaun Coughlin,P,Sr,16,9,2014,11620,Maine,380
34,1213371,Alex Calbick,3B,Sr,53,53,2014,11620,Maine,380
38,1434815,Charlie Butler,P,Fr,21,1,2014,11620,Maine,380
30,1213376,Troy Black,INF,Sr,53,53,2014,11620,Maine,380
19,1545685,Joe Kinee,P,Fr,2,0,2014,11620,Maine,380
33,1652627,Kevin Stypulkowski,C,Jr,40,36,2015,12080,Maine,380
27,1652622,John Arel,P,Fr,3,0,2015,12080,Maine,380
6,1652617,Tyler Schwanz,OF,So,0,0,2015,12080,Maine,380
99,1434818,Jonathan Salcedo,C,Jr,28,17,2015,12080,Maine,380
34,1545688,Chris Piteo,P,So,5,1,2015,12080,Maine,380
13,1545677,Jake Osborne,OF,So,19,4,2015,12080,Maine,380
37,1652629,Jonah Normandeau,P,Fr,6,1,2015,12080,Maine,380
31,1652625,Chris Murphy,P,Fr,0,0,2015,12080,Maine,380
24,1314737,Luke Morrill,INF,Sr,50,46,2015,12080,Maine,380
55,1434810,Jake Marks,P,Jr,11,9,2015,12080,Maine,380
28,1652623,Caleb Kerbs,INF,Fr,0,0,2015,12080,Maine,380
30,1652624,Connor Johnson,P,Fr,14,0,2015,12080,Maine,380
29,1314741,Scott Heath,P,Sr,52,52,2015,12080,Maine,380
14,1545678,Jacob Gosselin-Deschesnes,P,Sr,19,5,2015,12080,Maine,380
35,1545689,Jeff Gelinas,P,So,13,6,2015,12080,Maine,380
11,1545676,Steven Adam,OF,Sr,26,16,2015,12080,Maine,380
22,1434814,Brenden Geary,1B,So,40,36,2015,12080,Maine,380
25,1434813,Logan Fullmer,P,Jr,21,1,2015,12080,Maine,380
20,1314739,Brian Doran,OF,Sr,51,51,2015,12080,Maine,380
19,1652620,Danny Diaz,INF,Fr,27,16,2015,12080,Maine,380
2,1545675,Lucien Della Fera,OF,So,16,8,2015,12080,Maine,380
36,1652628,Justin Courtney,P,Fr,14,13,2015,12080,Maine,380
26,1545686,Patrick Coughlin,C,So,6,2,2015,12080,Maine,380
23,1652621,Clay Conaway,P,Fr,8,1,2015,12080,Maine,380
1,1652616,Brett Chappell,INF,Jr,51,51,2015,12080,Maine,380
17,1652619,Alex Cabrera,INF,Fr,18,12,2015,12080,Maine,380
38,1434815,Charlie Butler,P,So,23,0,2015,12080,Maine,380
9,1434807,Shane Bussey,INF,Jr,46,43,2015,12080,Maine,380
16,1652618,Bobby Brennan,INF,Fr,13,9,2015,12080,Maine,380
41,1314745,Sam Balzano,OF,Sr,52,52,2015,12080,Maine,380
32,1652626,Christian Garabedian,INF,Fr,26,17,2015,12080,Maine,380
7,1545691,Sam Stauble,INF,So,1,0,2015,12080,Maine,380
27,1652622,John Arel,P,So,15,11,2016,12360,Maine,380
37,1652629,Jonah Normandeau,P,So,13,7,2016,12360,Maine,380
24,1760965,Zach Winn,P,Jr,0,0,2016,12360,Maine,380
33,1652627,Kevin Stypulkowski,C,Sr,55,55,2016,12360,Maine,380
16,1774425,Nick Silva,P,Fr,21,2,2016,12360,Maine,380
6,1652617,Tyler Schwanz,OF,Jr,55,55,2016,12360,Maine,380
99,1434818,Jonathan Salcedo,C,Sr,29,25,2016,12360,Maine,380
26,1774423,Colin Ridley,OF,Fr,51,49,2016,12360,Maine,380
11,1774421,Zach Quintal,INF,Fr,9,3,2016,12360,Maine,380
14,1774152,Jeremy Pena,INF,Fr,55,55,2016,12360,Maine,380
13,1545677,Jake Osborne,OF,Jr,19,13,2016,12360,Maine,380
31,1652625,Chris Murphy,P,So,13,12,2016,12360,Maine,380
55,1434810,Jake Marks,P,Sr,12,0,2016,12360,Maine,380
28,1652623,Caleb Kerbs,INF,So,43,41,2016,12360,Maine,380
30,1652624,Connor Johnson,P,So,21,0,2016,12360,Maine,380
35,1545689,Jeff Gelinas,P,Jr,10,3,2016,12360,Maine,380
22,1434814,Brenden Geary,1B,Jr,53,52,2016,12360,Maine,380
10,1781346,Zach Hodges,OF,Fr,0,0,2016,12360,Maine,380
25,1434813,Logan Fullmer,P,Sr,17,9,2016,12360,Maine,380
9,1434807,Shane Bussey,INF,Sr,10,7,2016,12360,Maine,380
38,1434815,Charlie Butler,P,Jr,16,0,2016,12360,Maine,380
17,1652619,Alex Cabrera,INF,So,18,11,2016,12360,Maine,380
7,1774151,Danny Casals,INF,Fr,55,55,2016,12360,Maine,380
1,1652616,Brett Chappell,INF,Sr,47,47,2016,12360,Maine,380
32,1652626,Christian Garabedian,INF,So,0,0,2016,12360,Maine,380
41,1774774,Matt Coppens,P,Jr,1,0,2016,12360,Maine,380
23,1652621,Clay Conaway,P,So,0,0,2016,12360,Maine,380
36,1652628,Justin Courtney,P,So,8,7,2016,12360,Maine,380
20,1781320,Victor Danza,P,Fr,3,0,2016,12360,Maine,380
2,1545675,Lucien Della Fera,OF,Jr,26,19,2016,12360,Maine,380
19,1652620,Danny Diaz,INF,So,0,0,2016,12360,Maine,380
29,1774775,Eddie Emerson,P,Fr,16,5,2016,12360,Maine,380
19,1545686,Patrick Coughlin,C,Jr,18,7,2016,12360,Maine,380
19,1874805,P.J. Mcdonald,INF,Fr,0,0,2017,12560,Maine,380
34,1874812,Matthew Pushard,INF,Fr,14,2,2017,12560,Maine,380
31,1652625,Chris Murphy,P,Jr,7,5,2017,12560,Maine,380
37,1652629,Jonah Normandeau,P,Jr,13,12,2017,12560,Maine,380
16,1874804,Cody Pasic,C,Fr,35,29,2017,12560,Maine,380
26,1774423,Colin Ridley,OF,So,24,21,2017,12560,Maine,380
14,1774152,Jeremy Pena,INF,So,54,54,2017,12560,Maine,380
6,1652617,Tyler Schwanz,OF,Sr,54,52,2017,12560,Maine,380
17,1774425,Nick Silva,P,So,15,11,2017,12560,Maine,380
11,1874802,Brandon Vicens,OF,Jr,54,54,2017,12560,Maine,380
33,1760965,Zach Winn,P,Jr,16,2,2017,12560,Maine,380
22,1874807,Ryan Worthington,P,Fr,6,0,2017,12560,Maine,380
25,1874810,Cody Lawyerson,P,Fr,20,1,2017,12560,Maine,380
13,1874803,Hernen Sardinas,INF,Fr,54,53,2017,12560,Maine,380
28,1652623,Caleb Kerbs,INF,So,52,51,2017,12560,Maine,380
20,1874806,Sam Mccarthy,P,Fr,1,0,2017,12560,Maine,380
30,1652624,Connor Johnson,P,Jr,23,0,2017,12560,Maine,380
24,1874809,Patrick Jordan,P,Fr,0,0,2017,12560,Maine,380
9,1874801,Christopher Bec,C,Jr,54,54,2017,12560,Maine,380
1,1874800,Jonathan Bennett,C,Jr,52,51,2017,12560,Maine,380
7,1774151,Danny Casals,INF,So,25,25,2017,12560,Maine,380
36,1652628,Justin Courtney,P,Jr,15,15,2017,12560,Maine,380
55,1874814,Trevor Delaite,P,Fr,8,4,2017,12560,Maine,380
2,1545675,Lucien Della Fera,OF,Sr,40,36,2017,12560,Maine,380
27,1652622,John Arel,P,Jr,11,4,2017,12560,Maine,380
29,1774775,Eddie Emerson,P,So,16,0,2017,12560,Maine,380
35,1545689,Jeff Gelinas,P,Sr,21,0,2017,12560,Maine,380
40,1874813,Matt Geoffrion,P,Fr,0,0,2017,12560,Maine,380
10,1781346,Zach Hodges,OF,So,6,0,2017,12560,Maine,380
23,1874808,Kevin Doody,INF,Fr,8,4,2017,12560,Maine,380
2,1874802,Brandon Vicens,OF,Sr,49,47,2018,12973,Maine,380
45,1991362,Alex Mckenney,P,Fr,3,1,2018,12973,Maine,380
33,1760965,Zach Winn,P,Sr,17,7,2018,12973,Maine,380
31,1652625,Chris Murphy,P,Sr,11,6,2018,12973,Maine,380
37,1652629,Jonah Normandeau,P,Sr,9,0,2018,12973,Maine,380
16,1874804,Cody Pasic,C,So,53,52,2018,12973,Maine,380
14,1774152,Jeremy Pena,INF,Jr,54,54,2018,12973,Maine,380
13,1874803,Hernen Sardinas,INF,So,54,53,2018,12973,Maine,380
26,1774423,Colin Ridley,OF,Jr,37,31,2018,12973,Maine,380
17,1774425,Nick Silva,P,Jr,14,8,2018,12973,Maine,380
38,1991363,Ethan Stoddard,P,Fr,0,0,2018,12973,Maine,380
6,1991344,Ben Terwilliger,INF,Fr,19,10,2018,12973,Maine,380
35,1874806,Sam Mccarthy,P,So,0,0,2018,12973,Maine,380
34,1874812,Matthew Pushard,INF,So,1,0,2018,12973,Maine,380
25,1874810,Cody Lawyerson,P,So,21,4,2018,12973,Maine,380
20,1874813,Matt Geoffrion,P,So,18,0,2018,12973,Maine,380
19,1991356,Peter Kemble,P,Fr,9,2,2018,12973,Maine,380
27,1652622,John Arel,P,Sr,15,9,2018,12973,Maine,380
28,1652623,Caleb Kerbs,INF,Jr,37,37,2018,12973,Maine,380
9,1874801,Christopher Bec,C,Sr,45,45,2018,12973,Maine,380
10,1874800,Jonathan Bennett,C,Sr,53,52,2018,12973,Maine,380
40,1991341,Joe Bramanti,INF,Fr,6,4,2018,12973,Maine,380
11,1991342,Evan Balzano,1B,Fr,0,0,2018,12973,Maine,380
36,1652628,Justin Courtney,P,Sr,4,4,2018,12973,Maine,380
55,1874814,Trevor Delaite,P,So,14,7,2018,12973,Maine,380
23,1874808,Kevin Doody,INF,So,50,50,2018,12973,Maine,380
29,1774775,Eddie Emerson,P,Jr,15,6,2018,12973,Maine,380
30,1652624,Connor Johnson,P,Sr,29,0,2018,12973,Maine,380
7,1774151,Danny Casals,INF,Jr,51,51,2018,12973,Maine,380
50,2133929,Tyler Marinaccio,P,Fr,0,0,2019,14781,Maine,380
29,1774775,Eddie Emerson,P,Sr,0,0,2019,14781,Maine,380
27,2133911,Alexey Linsenmeyer,P,Fr,0,0,2019,14781,Maine,380
25,1874810,Cody Lawyerson,P,Jr,14,14,2019,14781,Maine,380
28,1652623,Caleb Kerbs,INF,Sr,49,49,2019,14781,Maine,380
19,1991356,Peter Kemble,P,So,16,10,2019,14781,Maine,380
20,1874813,Matt Geoffrion,P,Jr,19,0,2019,14781,Maine,380
23,1874808,Kevin Doody,INF,Jr,33,31,2019,14781,Maine,380
13,1874803,Hernen Sardinas,INF,Jr,49,49,2019,14781,Maine,380
36,1652628,Justin Courtney,P,Sr,6,3,2019,14781,Maine,380
89,2133926,Bobby Cliche,P,Fr,5,0,2019,14781,Maine,380
7,1774151,Danny Casals,INF,Sr,48,48,2019,14781,Maine,380
38,2133909,Brodie Carey,INF,Fr,0,0,2019,14781,Maine,380
2,1759517,Bobby Brennan,INF,Jr,18,14,2019,14781,Maine,380
24,1991341,Joe Bramanti,INF,So,49,49,2019,14781,Maine,380
30,2133925,Evan Bess,C,Fr,0,0,2019,14781,Maine,380
35,1874806,Sam Mccarthy,P,Jr,4,2,2019,14781,Maine,380
55,1874814,Trevor Delaite,P,Jr,21,0,2019,14781,Maine,380
1,2133936,Mike Sabatine,OF,Fr,19,13,2019,14781,Maine,380
45,1991362,Alex Mckenney,P,Fr,0,0,2019,14781,Maine,380
16,1874804,Cody Pasic,C,Jr,38,37,2019,14781,Maine,380
9,2133932,Jeffrey Omohundro,INF,Jr,49,49,2019,14781,Maine,380
33,2133944,Ryan Turenne,C,Fr,29,26,2019,14781,Maine,380
6,1991344,Ben Terwilliger,INF,So,8,2,2019,14781,Maine,380
38,1991363,Ethan Stoddard,P,So,0,0,2019,14781,Maine,380
40,2133943,Dillon Stimpson,P,So,21,0,2019,14781,Maine,380
37,2133940,Jacob Small,P,Fr,12,1,2019,14781,Maine,380
14,2133912,Jake Roper,OF,Fr,23,20,2019,14781,Maine,380
17,1774425,Nick Silva,P,Sr,16,14,2019,14781,Maine,380
22,2133939,Nicholas Sinacola,P,Fr,19,3,2019,14781,Maine,380
26,1774423,Colin Ridley,OF,Sr,48,46,2019,14781,Maine,380
34,1874812,Matthew Pushard,INF,Jr,15,1,2019,14781,Maine,380
10,2133937,Brogan Searle-Belanger,UT,Fr,12,9,2019,14781,Maine,380
31,2133933,Tyler Riley,INF,Fr,0,0,2019,14781,Maine,380
33,2343525,Gunar Weppner,P,Fr,2,0,2020,15204,Maine,380
27,2133944,Ryan Turenne,C,So,12,10,2020,15204,Maine,380
40,2133943,Dillon Stimpson,P,Jr,7,0,2020,15204,Maine,380
25,2343523,Joe Stella,C,Fr,4,2,2020,15204,Maine,380
16,1874804,Cody Pasic,C,Sr,12,12,2020,15204,Maine,380
29,2133939,Nicholas Sinacola,P,So,4,4,2020,15204,Maine,380
10,2133937,Brogan Searle-Belanger,UT,So,1,1,2020,15204,Maine,380
13,1874803,Hernen Sardinas,INF,Sr,13,13,2020,15204,Maine,380
1,2133936,Mike Sabatine,OF,So,6,3,2020,15204,Maine,380
7,2343521,Jake Rainess,INF,Fr,8,4,2020,15204,Maine,380
34,1874812,Matthew Pushard,INF,Sr,4,4,2020,15204,Maine,380
37,2133940,Jacob Small,P,So,7,0,2020,15204,Maine,380
30,2343522,Andrew Ruggiero,P,Fr,4,0,2020,15204,Maine,380
35,1874806,Sam Mccarthy,P,Sr,0,0,2020,15204,Maine,380
45,1991362,Alex Mckenney,P,So,13,13,2020,15204,Maine,380
24,1991341,Joe Bramanti,INF,Jr,13,13,2020,15204,Maine,380
11,2343513,Colton Carson,P,Fr,3,2,2020,15204,Maine,380
14,2343493,Johnny Cohen,INF,Fr,2,1,2020,15204,Maine,380
55,1874814,Trevor Delaite,P,Sr,1,1,2020,15204,Maine,380
23,1874808,Kevin Doody,OF,Sr,7,6,2020,15204,Maine,380
17,2123130,Colby Emmertz,C,So,13,13,2020,15204,Maine,380
9,2133932,Jeffrey Omohundro,INF,Sr,9,9,2020,15204,Maine,380
36,2343526,Jordan Glazer,OF,So,4,3,2020,15204,Maine,380
31,2343516,Connor Goodman,INF,Fr,11,10,2020,15204,Maine,380
19,1991356,Peter Kemble,P,Jr,1,1,2020,15204,Maine,380
26,2343495,Carlos Linares,OF,Fr,4,4,2020,15204,Maine,380
2,2343496,Bryant Madden,P,Fr,2,0,2020,15204,Maine,380
50,2133929,Tyler Marinaccio,P,Fr,2,0,2020,15204,Maine,380
20,1874813,Matt Geoffrion,P,Jr,4,1,2020,15204,Maine,380
26,2343495,Carlos Linares,OF,So,0,0,2021,15580,Maine,380
36,2508311,Noah Lewis,P,Fr,12,12,2021,15580,Maine,380
25,1749921,Sean Lawlor,INF,Sr,44,44,2021,15580,Maine,380
44,1989147,Scout Knotts,OF,Jr,43,43,2021,15580,Maine,380
19,1991356,Peter Kemble,P,Sr,8,1,2021,15580,Maine,380
29,2130676,Nick Caviglia,P,So,5,0,2021,15580,Maine,380
20,2525177,Jayson Gonzalez,2b,Fr,11,11,2021,15580,Maine,380
17,2123130,Colby Emmertz,C,Jr,16,11,2021,15580,Maine,380
11,2343513,Colton Carson,P,So,5,0,2021,15580,Maine,380
24,1991341,Joe Bramanti,INF,Sr,43,43,2021,15580,Maine,380
39,2318902,Leif Bigelow,P,So,6,0,2021,15580,Maine,380
31,2343516,Connor Goodman,INF,So,44,44,2021,15580,Maine,380
18,2116775,Michael Bacica,P,So,3,3,2021,15580,Maine,380
45,1991362,Alex Mckenney,P,Jr,17,14,2021,15580,Maine,380
1,2508308,Quinn Mcdaniel,INF,Fr,41,41,2021,15580,Maine,380
6,2508307,Jake Marquez,INF,Fr,38,38,2021,15580,Maine,380
28,2531677,Richie Williams,lf,Fr,1,0,2021,15580,Maine,380
27,2133944,Ryan Turenne,C,Jr,39,37,2021,15580,Maine,380
40,2133943,Dillon Stimpson,P,Sr,11,0,2021,15580,Maine,380
25,2343523,Joe Stella,C,So,1,1,2021,15580,Maine,380
15,2510357,Marshall Smaracko,P,Fr,6,0,2021,15580,Maine,380
37,2133940,Jacob Small,P,Jr,12,0,2021,15580,Maine,380
50,2133929,Tyler Marinaccio,P,So,1,0,2021,15580,Maine,380
30,2343522,Andrew Ruggiero,P,So,6,0,2021,15580,Maine,380
22,2508309,Jeff Mejia,OF,Fr,35,35,2021,15580,Maine,380
13,2525178,Tyler Nielsen,p,Fr,8,4,2021,15580,Maine,380
29,2133939,Nicholas Sinacola,P,Jr,12,12,2021,15580,Maine,380
34,1874812,Matthew Pushard,INF,Sr,12,3,2021,15580,Maine,380
7,2343521,Jake Rainess,INF,So,28,22,2021,15580,Maine,380
4,2508310,Colin Plante,OF,Fr,23,20,2021,15580,Maine,380
22,2508309,Jeff Mejia,OF,So,40,39,2022,15860,Maine,380
13,2525178,Tyler Nielsen,P,So,10,0,2022,15860,Maine,380
4,2508310,Colin Plante,OF,So,18,7,2022,15860,Maine,380
19,2661255,Mike Pratte,OF,Fr,8,5,2022,15860,Maine,380
26,2661284,Cy Probst,C,Fr,4,2,2022,15860,Maine,380
34,1874812,Matthew Pushard,P,Sr,19,1,2022,15860,Maine,380
7,2343521,Jake Rainess,INF,Jr,19,19,2022,15860,Maine,380
35,2661297,Dylan Mcnary,INF,Sr,10,1,2022,15860,Maine,380
14,1977511,Jordan Schulefand,UT,Sr,49,48,2022,15860,Maine,380
36,2661300,Andrew Shaw,P,Jr,1,1,2022,15860,Maine,380
37,2133940,Jacob Small,P,Sr,2,0,2022,15860,Maine,380
15,2510357,Marshall Smaracko,P,So,3,0,2022,15860,Maine,380
27,2133944,Ryan Turenne,C,Sr,42,38,2022,15860,Maine,380
30,2343522,Andrew Ruggiero,P,Jr,6,0,2022,15860,Maine,380
2,2661228,Myles Sargent,INF,Fr,17,5,2022,15860,Maine,380
6,2508307,Jake Marquez,INF,So,49,49,2022,15860,Maine,380
9,2661229,Camden Macdonald,C,Fr,2,0,2022,15860,Maine,380
32,2318902,Leif Bigelow,P,Jr,19,0,2022,15860,Maine,380
24,1991341,Joe Bramanti,INF,Sr,49,48,2022,15860,Maine,380
11,2343513,Colton Carson,P,Jr,18,0,2022,15860,Maine,380
16,2130676,Nick Caviglia,P,Jr,8,1,2022,15860,Maine,380
1,2508308,Quinn Mcdaniel,INF,So,49,49,2022,15860,Maine,380
48,2661326,Brett Erwin,P,Sr,14,13,2022,15860,Maine,380
23,2661275,Colin Fitzgerald,P,Fr,16,2,2022,15860,Maine,380
17,2123130,Colby Emmertz,C,Jr,16,10,2022,15860,Maine,380
31,2343516,Connor Goodman,INF,Jr,31,29,2022,15860,Maine,380
10,2661177,Sebastian Holt,UT,Fr,5,0,2022,15860,Maine,380
28,2661288,Jeremiah Jenkins,INF,Fr,46,44,2022,15860,Maine,380
44,1989147,Scout Knotts,OF,Sr,49,49,2022,15860,Maine,380
33,2508311,Noah Lewis,P,So,18,3,2022,15860,Maine,380
25,2661261,Caleb Leys,P,Fr,15,14,2022,15860,Maine,380
20,2525177,Jayson Gonzalez,INF,So,0,0,2022,15860,Maine,380
45,2661311,Trevor Labonte,P,Sr,15,12,2022,15860,Maine,380
32,2318902,Leif Bigelow,P,6-2,Sr,0,2023,16340,Maine,380
25,2661261,Caleb Leys,P,6-1,So,0,2023,16340,Maine,380
13,2525178,Tyler Nielsen,P,6-3,Jr,0,2023,16340,Maine,380
2,2661228,Myles Sargent,INF,-,So,0,2023,16340,Maine,380
