"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bosma, Nick","Jr","1766009",2018,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1766009",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Chafetz, Cameron","So",NA,2018,"34","INF",NA,573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Coggins, Tim","So","1881744",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881744",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Dale, Matt","Jr","1641190",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641190",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Dayton, Jack","Jr","1881747",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881747",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Dubs, Jacob","So","1881726",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881726",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"French, Ralph","Fr","1986992",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1986992",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Ganucheau, John","Jr","1881727",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881727",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Garrett, Alex","So","1910732",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1910732",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Giacomazzi, Paul","So","1910715",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1910715",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Greenberg, Levi","Sr","1641196",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641196",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Harjo, Luke","Jr","1641192",2018,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641192",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Henderson, Markel","Fr","1987026",2018,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1987026",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Heuer, Jesse","Fr","1986993",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1986993",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Heurtin, Will","Fr","1987031",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1987031",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Hunt, Will","Jr","1770718",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1770718",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"John, Brady","Jr","1766007",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1766007",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"King, Carter","So","1881712",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881712",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Lange, Zac","Sr","1551361",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1551361",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Lauck, Jon Michael","So","1770713",2018,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1770713",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Liebenson, Zach","Sr","1641191",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641191",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Mannion, Trey","Jr","1987041",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1987041",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Mayo, Colton","Sr","1641194",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641194",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"McNamara, Luke","Sr","1641189",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641189",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Medich, John","So","1881711",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881711",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Mercer, Jack","Sr","1641180",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1641180",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Mirochnick, Nathan","So","1881728",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881728",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Morrison, Partick","Fr","1987035",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1987035",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"O'Connell, Josh","So",NA,2018,"46","P",NA,573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Palermo, Ryan","So","1892313",2018,"25","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1892313",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Rohlwing, Seth","So","1986996",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1986996",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Segura, Isaac","Fr",NA,2018,"48","3B",NA,573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Sessions, AJ","Jr","1881748",2018,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1881748",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Shreves, Andy","Fr","1987039",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1987039",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Sledge, Trey","So","1770728",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1770728",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"South, Ben","Jr","1781676",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1781676",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Stacy, Jake","Jr","1766022",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1766022",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Sutton, Braden","Fr","1986997",2018,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1986997",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
"Telli, Jacob","Jr","1766010",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=573&stats_player_seq=1766010",573,"Rhodes","/team/573/12973",30169,"SAA",3,12973
