"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrey, Jake","Jr","2829646",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829646",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Carter, Idris","Jr","2829592",2023,"15","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829592",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Chaney, Chris","Jr","2309944",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2309944",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Cummings, John","So","2829602",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829602",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Daggers, Sam","Sr","2301304",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2301304",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Daugherty, Cole","Sr","2328204",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2328204",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Dewees, Connor","Sr","2133489",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2133489",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Dixon, Tanner","Sr","2327994",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2327994",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Doss, Zach","Sr","2139071",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2139071",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Edwards, Andrew","Sr","2133479",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2133479",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Garlock, Donovan","Jr","2685830",2023,"1","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2685830",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"German, Nicco","Jr","2829593",2023,"22","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829593",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Grant, Riley","Jr","2837124",2023,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2837124",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Guzzardo, Mike","So","2829648",2023,"20","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829648",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Haddaway, Ryan","Sr","2138842",2023,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2138842",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Hall, Jared","Jr","2829649",2023,"6","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829649",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Hodgkinson, Nate","Sr","2328004",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2328004",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Holmes, Brennan","Sr","2133491",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2133491",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Jamison, Corey","Jr","2677800",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2677800",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Keane, Daniel","Jr","2685862",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2685862",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Lam, Eli","So","2829690",2023,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829690",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Leonard, Oliver","Fr","2831094",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2831094",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Lewis, Brenden","So","2522920",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2522920",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Maholic, Clay","So","2829616",2023,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829616",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Martketel, R.","Fr","2696285",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2696285",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Mason, P.","Fr","2682943",2023,"36","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2682943",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Mikulski, Nate","Fr","2829650",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829650",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Miles, Wyatt","So","2829594",2023,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829594",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Miller, Allen","Fr","2829691",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2829691",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Morales, Cameron","Jr","2685871",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2685871",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Mulhall, Ross","Sr","2117612",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2117612",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Reed, Grant","So","2522921",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2522921",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Ritchie, Austin","Fr","2837034",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2837034",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Rose, Z.","Fr","2681951",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2681951",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
"Ruzika-Porter, Austin","Jr","2677802",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10870&stats_player_seq=2677802",10870,"Shepherd","/team/10870/16340",906,"PSAC",2,2023,16340
