jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2305760,Cole Moore,INF,Fr,19,10,2021,15580,Central Mo.,130
20,2305752,Garrett Pennington,INF,Fr,31,25,2021,15580,Central Mo.,130
1,2463456,Ethan Peterson,P,So,5,0,2021,15580,Central Mo.,130
27,2118297,Chase Plymell,P,Sr,25,0,2021,15580,Central Mo.,130
37,1978505,John Prudhom,INF,So,13,2,2021,15580,Central Mo.,130
25,1978493,Evan Rathburn,P,Jr,23,0,2021,15580,Central Mo.,130
39,2118298,John Raybourn,OF,So,0,0,2021,15580,Central Mo.,130
8,1865153,Harrison Schnurbusch,INF,Jr,41,38,2021,15580,Central Mo.,130
14,2118299,Josh Schumacher,OF,Sr,51,51,2021,15580,Central Mo.,130
52,2463454,Jacob Merithew,P,Fr,0,0,2021,15580,Central Mo.,130
33,2305775,Grayson Senn,P,Fr,8,0,2021,15580,Central Mo.,130
18,1875225,Dusty Stroup,INF,Sr,52,52,2021,15580,Central Mo.,130
46,2118235,Sam Tatum,OF,Fr,2,0,2021,15580,Central Mo.,130
9,1978497,Cole Taylor,INF,Jr,51,49,2021,15580,Central Mo.,130
45,2463457,Vance Tobol,OF,Fr,0,0,2021,15580,Central Mo.,130
16,1865158,Erik Webb,OF,Sr,54,54,2021,15580,Central Mo.,130
15,2140646,Scott Wolverton,C,Sr,41,34,2021,15580,Central Mo.,130
44,1865160,Cole Young,P,So,9,0,2021,15580,Central Mo.,130
29,2305763,Carter Young,OF,Fr,12,1,2021,15580,Central Mo.,130
48,2118301,Brennan Van Breusegen,OF,Fr,17,6,2021,15580,Central Mo.,130
32,1978496,Gavin Strobel,C,So,20,17,2021,15580,Central Mo.,130
13,2118291,Alex Madera,INF,Sr,54,54,2021,15580,Central Mo.,130
35,2463453,Braedyn Mclaughlin,P,So,1,0,2021,15580,Central Mo.,130
30,2463460,Ryan Lumpkin,P,So,2,0,2021,15580,Central Mo.,130
17,2118279,Max Abramovich,P,So,11,1,2021,15580,Central Mo.,130
34,2118280,Harrison Babbitt,P,Fr,11,0,2021,15580,Central Mo.,130
53,2463445,Bradyen Ballard,P,Fr,0,0,2021,15580,Central Mo.,130
5,2463446,Derek Beauchamp,P,Fr,7,2,2021,15580,Central Mo.,130
4,2305754,Jacob Beauchamp,P,Fr,1,0,2021,15580,Central Mo.,130
31,2305745,Jaren Brucher,P,Fr,0,0,2021,15580,Central Mo.,130
42,2463447,Jeremiah Ceasar,OF,So,0,0,2021,15580,Central Mo.,130
38,2305747,Cole Christman,C,Fr,0,0,2021,15580,Central Mo.,130
22,2118282,Patrick Connor,INF,So,3,0,2021,15580,Central Mo.,130
0,1978366,Donovan Ditto,INF,Jr,42,38,2021,15580,Central Mo.,130
40,2305750,Ricky Maddock,P,Fr,1,0,2021,15580,Central Mo.,130
11,1978370,Conor Dryer,P,Jr,17,16,2021,15580,Central Mo.,130
49,2305757,Matthew Gatewood,P,Fr,4,0,2021,15580,Central Mo.,130
50,2463449,Sam Golden,C,Fr,0,0,2021,15580,Central Mo.,130
43,1978389,Mason Green,P,Jr,18,18,2021,15580,Central Mo.,130
36,1978379,Collin Jones,P,Jr,18,17,2021,15580,Central Mo.,130
6,2475272,Seth Kenagy,pr,Fr,2,0,2021,15580,Central Mo.,130
26,2463450,Tyler Kotsis,P,Fr,0,0,2021,15580,Central Mo.,130
28,1978481,Tyler Kuhlmann,P,Sr,19,0,2021,15580,Central Mo.,130
7,2463451,Hunter Little,P,So,19,0,2021,15580,Central Mo.,130
41,2305749,Michael Long,OF,Fr,0,0,2021,15580,Central Mo.,130
10,1865146,Micah Evans,OF,Jr,53,52,2021,15580,Central Mo.,130
43,2665791,Josh Bortka,P,Jr,17,0,2022,15860,Central Mo.,130
95,2665877,Todd Biggs,OF,Fr,0,0,2022,15860,Central Mo.,130
94,2665878,Ben Borgmann,P,Fr,0,0,2022,15860,Central Mo.,130
99,2463446,Derek Beauchamp,P,So,0,0,2022,15860,Central Mo.,130
97,2463447,Jeremiah Ceasar,OF,Jr,0,0,2022,15860,Central Mo.,130
96,2665767,Jericho Badwan,P,Fr,0,0,2022,15860,Central Mo.,130
34,2118280,Harrison Babbitt,P,So,16,1,2022,15860,Central Mo.,130
17,2118279,Max Abramovich,P,Jr,16,16,2022,15860,Central Mo.,130
48,2691227,B. Breusegen,cf,N/A,1,1,2022,15860,Central Mo.,130
4,2305754,Jacob Beauchamp,P,So,0,0,2022,15860,Central Mo.,130
98,2305745,Jaren Brucher,P,So,0,0,2022,15860,Central Mo.,130
7,2463451,Hunter Little,P,Sr,12,0,2022,15860,Central Mo.,130
21,2665882,Michael Chrisman,OF,Jr,53,52,2022,15860,Central Mo.,130
16,2665737,Jacob Moskowitz,P,Jr,1,1,2022,15860,Central Mo.,130
19,2118295,Isaiah Pani,C,So,40,34,2022,15860,Central Mo.,130
42,2463456,Ethan Peterson,P,Jr,22,0,2022,15860,Central Mo.,130
37,1978505,John Prudhom,INF,Sr,55,55,2022,15860,Central Mo.,130
38,2665786,Tyler Pyle,P,Fr,0,0,2022,15860,Central Mo.,130
14,2665733,Tyler Rardin,P,Jr,24,0,2022,15860,Central Mo.,130
9,2665702,Karsen Reid,INF,Jr,11,4,2022,15860,Central Mo.,130
39,2665790,Caleb Rogge,P,Sr,22,0,2022,15860,Central Mo.,130
1,2665700,Jack Schark,INF,Fr,26,19,2022,15860,Central Mo.,130
8,1865153,Harrison Schnurbusch,INF,Sr,48,45,2022,15860,Central Mo.,130
11,2305760,Cole Moore,INF,So,42,40,2022,15860,Central Mo.,130
51,2665798,Cole Schroeder,P,So,1,0,2022,15860,Central Mo.,130
89,2665890,Grant Smith,C,Fr,0,0,2022,15860,Central Mo.,130
23,2665743,Jacob Steele,INF,Fr,37,29,2022,15860,Central Mo.,130
46,2118235,Sam Tatum,OF,So,35,26,2022,15860,Central Mo.,130
88,2665861,Chase Taylor,P,Fr,0,0,2022,15860,Central Mo.,130
45,2463457,Vance Tobol,OF,Fr,10,2,2022,15860,Central Mo.,130
15,2665719,Alejandro Torres,C,Jr,0,0,2022,15860,Central Mo.,130
40,2665765,Aiden Watson,INF,Fr,10,5,2022,15860,Central Mo.,130
26,2665746,Conner Wolf,P,Fr,16,0,2022,15860,Central Mo.,130
29,2305763,Carter Young,OF,So,35,29,2022,15860,Central Mo.,130
48,2118301,Brennan Van Breusegen,OF,So,46,46,2022,15860,Central Mo.,130
33,2305775,Grayson Senn,P,So,10,5,2022,15860,Central Mo.,130
32,2665751,Braedyn Meyer,P,Fr,2,0,2022,15860,Central Mo.,130
20,2305752,Garrett Pennington,INF,So,49,48,2022,15860,Central Mo.,130
47,2665795,Jd Mcreynolds,P,Fr,3,0,2022,15860,Central Mo.,130
52,2665799,Wyatt Clark,P,Fr,8,0,2022,15860,Central Mo.,130
25,2665745,Calvin Delich,OF,Fr,1,0,2022,15860,Central Mo.,130
0,1978366,Donovan Ditto,INF,Sr,40,36,2022,15860,Central Mo.,130
49,2305757,Matthew Gatewood,P,So,1,0,2022,15860,Central Mo.,130
56,2118286,Brady Gavin,P,Jr,17,0,2022,15860,Central Mo.,130
53,2463449,Sam Golden,C,Fr,0,0,2022,15860,Central Mo.,130
44,2665794,Adam Gray,P,Fr,5,3,2022,15860,Central Mo.,130
28,2463454,Jacob Merithew,P,Fr,13,11,2022,15860,Central Mo.,130
10,2665703,Chase Heath,C,Fr,22,17,2022,15860,Central Mo.,130
13,2665726,Will Heller,P,Jr,0,0,2022,15860,Central Mo.,130
31,2665721,Ethan Imel,C,Fr,9,6,2022,15860,Central Mo.,130
5,2665701,Brett Grupe,INF,Fr,0,0,2022,15860,Central Mo.,130
92,2665884,Cooper Johnson,P,So,0,0,2022,15860,Central Mo.,130
22,2665742,Weston Madden,P,Fr,0,0,2022,15860,Central Mo.,130
27,2665720,Evan Jacoby,P,Jr,5,3,2022,15860,Central Mo.,130
30,2463460,Ryan Lumpkin,P,Sr,15,0,2022,15860,Central Mo.,130
41,2305749,Michael Long,OF,Fr,0,0,2022,15860,Central Mo.,130
90,2665887,Jackson Lunders,OF,Fr,0,0,2022,15860,Central Mo.,130
18,2463450,Tyler Kotsis,P,Fr,17,0,2022,15860,Central Mo.,130
6,2475272,Seth Kenagy,INF,Jr,14,0,2022,15860,Central Mo.,130
91,2665886,Kyle Kahn,P,Fr,0,0,2022,15860,Central Mo.,130
36,1978379,Collin Jones,P,Sr,16,16,2022,15860,Central Mo.,130
35,2665757,Cole Lalonde,P,Jr,5,0,2022,15860,Central Mo.,130
45,2463457,Vance Tobol,OF,-,So,0,2023,16340,Central Mo.,130
17,2118279,Max Abramovich,P,-,Sr,0,2023,16340,Central Mo.,130
94,2665878,Ben Borgmann,P,-,So,0,2023,16340,Central Mo.,130
52,2665799,Wyatt Clark,P,-,So,0,2023,16340,Central Mo.,130
5,2665701,Brett Grupe,INF,-,So,0,2023,16340,Central Mo.,130
91,2665886,Kyle Kahn,P,-,So,0,2023,16340,Central Mo.,130
22,2665742,Weston Madden,P,-,So,0,2023,16340,Central Mo.,130
19,2118295,Isaiah Pani,C,-,Jr,0,2023,16340,Central Mo.,130
51,2665798,Cole Schroeder,P,-,Jr,0,2023,16340,Central Mo.,130
