"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, John","Sr","1218388",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1218388",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Baranosky, Drew","Jr","1311725",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1311725",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Caison, Seth","Sr","1218391",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1218391",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Catherina, Austin","Jr","1218392",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1218392",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Cordonnier, Thomas","So","1311728",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1311728",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Feldmann, James","So","1311730",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1311730",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Graham, Kenny","Jr","1429160",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1429160",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Hall, Harrison","Fr","1429161",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1429161",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Hardin, Austin","So","1429162",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=1429162",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
"Irwin, Matt","Sr","993915",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=263&stats_player_seq=993915",263,"Greensboro","/team/263/11320",842,"USA South",3,11320
