"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahmed, Zach","So","2504114",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2504114",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Anderosky, Justin","Sr","2003029",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2003029",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Barletta, Sam","Sr","2003032",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2003032",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Batsides, Cody","So","2504109",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2504109",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Bethel, Billy","Sr","2672294",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2672294",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Bottinger, Brett","Fr",NA,2022,"10","P",NA,21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Capille, A.J.","Fr",NA,2022,"24","P",NA,21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Coia, Dante","Fr",NA,2022,"53","UT",NA,21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Contoudis, John","Sr","2003025",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2003025",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Coombs, Anthony","Jr","2504116",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2504116",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"DeChurch, Jordan","Sr","2144912",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2144912",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Delacruz, Nick","So","2350975",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2350975",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Dietz, Andrew","Sr","2003013",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2003013",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Dunnuck, Corbin","Sr","1991046",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=1991046",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Egolf, Brian","Sr","2144908",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2144908",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Evans, Connor","Fr","2672330",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2672330",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Farole, Dom","Sr","2504095",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2504095",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Geiger, Justin","Fr","2672351",2022,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2672351",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Gilhool, Jude","Fr",NA,2022,"37","1B",NA,21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Gledhill, Sean","So",NA,2022,"43","INF",NA,21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Hughes, Thomas","Sr","2672267",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2672267",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Hurst, Trevor","Fr","2672314",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2672314",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Huth, RJ","So","2350963",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2350963",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Iannelli, Greg","So","2504122",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2504122",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
"Jackson, Dylan","So","2350979",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=21323&stats_player_seq=2350979",21323,"Chestnut Hill","/team/21323/15860",28752,"CACC",2,15860
