"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angelo, Derek","Sr","2815668",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815668",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Bermeo, Nico","Sr","2466996",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2466996",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Cazares, CJ","So","2815676",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815676",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Consiglio, Anthony","So","2815678",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815678",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Curcio, Dominick","Jr","2682987",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2682987",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Czarnecki, Nick","Jr","2975217",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975217",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Faust, Carson","Fr","2975223",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975223",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Fisher, Jack","Sr","2467002",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2467002",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Gamble, Lucas","So","2815701",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815701",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Harvey, Sam","Sr","2466997",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2466997",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Henehan, Brian","Sr","2466998",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2466998",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Hogan, Connor","Fr","2975229",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975229",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Klein, Landon","Jr","2975225",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975225",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Koscinski, Tyler","Fr","2975221",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975221",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Lukancic, Joe","Fr","2975219",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975219",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Miller, Bryce","Sr","2682999",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2682999",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Mosley, Kyle","So","2815682",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815682",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Munch, Kyle","Fr",NA,2024,"43","OF",NA,42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Naylor, Brenden","Jr","2683021",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2683021",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Panico, Nik","Sr","2815670",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815670",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Panico, Alex","Fr","2975218",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975218",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Patton, Tyler","So","2815683",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815683",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
