jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1559555,Cory Fallon,3B,Fr,5,2,2014,11620,Susquehanna,685
7,1443546,Dylan Glassmire,DH,Fr,43,43,2014,11620,Susquehanna,685
1,1552381,Danny Gordon,INF,Fr,9,3,2014,11620,Susquehanna,685
6,1322037,Casey Hood,P,Jr,12,12,2014,11620,Susquehanna,685
24,1322038,Spencer Hotaling,P,Jr,12,12,2014,11620,Susquehanna,685
20,1552383,Dylan Jenkins,INF,Fr,37,34,2014,11620,Susquehanna,685
4,1322045,Nick Kennedy,INF,Jr,43,43,2014,11620,Susquehanna,685
42,1447025,Sam Eramo,P,Fr,1,0,2014,11620,Susquehanna,685
40,1557451,Jimmy Kinneally,INF,Fr,8,1,2014,11620,Susquehanna,685
17,1322046,Luc Kocher,P,Jr,13,10,2014,11620,Susquehanna,685
26,1552384,Bobby Wittemann,P,Fr,10,4,2014,11620,Susquehanna,685
8,1207600,Greg Stellon,C,Sr,13,5,2014,11620,Susquehanna,685
27,1556373,Eric Soranno,P,Fr,11,5,2014,11620,Susquehanna,685
18,1207596,Matt Smith,P,Sr,19,0,2014,11620,Susquehanna,685
31,1322051,Kyle Semmel,OF,Jr,37,37,2014,11620,Susquehanna,685
12,1443568,Chris Ryan,1B,Fr,19,10,2014,11620,Susquehanna,685
28,1322050,Mike Rucereto,C,Jr,10,5,2014,11620,Susquehanna,685
21,1207593,Ty Raubenstine,OF,Sr,44,44,2014,11620,Susquehanna,685
45,1559667,Aaron Rachmiel,C,Fr,1,0,2014,11620,Susquehanna,685
30,1446015,Ryan Place,3B,Fr,1,0,2014,11620,Susquehanna,685
22,1552385,A.J. Pinto,P,Fr,17,0,2014,11620,Susquehanna,685
5,1443543,Bryan Palsi,SS,Fr,44,44,2014,11620,Susquehanna,685
036,1555643,Do Not Use,P,Sr,0,0,2014,11620,Susquehanna,685
16,1552378,Brett Newman,P,Fr,12,2,2014,11620,Susquehanna,685
3,1322048,Jared Musilli,INF,Jr,41,41,2014,11620,Susquehanna,685
44,1085909,Ben Miller,C,Fr,9,6,2014,11620,Susquehanna,685
10,1559556,Evan Marquis,P,Fr,1,0,2014,11620,Susquehanna,685
33,1559069,Nick Marini,OF,Fr,10,0,2014,11620,Susquehanna,685
23,1443544,Rob Marcickiewicz,C,Fr,17,15,2014,11620,Susquehanna,685
15,1552377,Taylor Luckenbill,OF,Fr,44,43,2014,11620,Susquehanna,685
2,1322047,Ryan Lowe,P,Jr,0,0,2014,11620,Susquehanna,685
36,1559070,Bobby Klatt,P,Fr,5,0,2014,11620,Susquehanna,685
13,1552382,Tom Shields,C,Fr,21,18,2014,11620,Susquehanna,685
37,1670841,George Zirkel,P,So,1,0,2015,12080,Susquehanna,685
16,1666782,Matt Cassinelli,OF,Jr,31,31,2015,12080,Susquehanna,685
10,1559556,Evan Marquis,P,So,2,0,2015,12080,Susquehanna,685
3,1322048,Jared Musilli,OF,Sr,16,10,2015,12080,Susquehanna,685
34,1670839,Malcolm Nails,OF,Fr,1,0,2015,12080,Susquehanna,685
5,1443543,Bryan Palsi,INF,Jr,30,30,2015,12080,Susquehanna,685
22,1552385,A.J. Pinto,P,So,8,6,2015,12080,Susquehanna,685
30,1446015,Ryan Place,OF,Jr,0,0,2015,12080,Susquehanna,685
45,1559667,Aaron Rachmiel,C,So,1,0,2015,12080,Susquehanna,685
42,1670842,Michael Reyes,OF,Fr,1,0,2015,12080,Susquehanna,685
28,1322050,Mike Rucereto,OF,Sr,7,0,2015,12080,Susquehanna,685
12,1443568,Chris Ryan,INF,Jr,7,2,2015,12080,Susquehanna,685
18,1670838,Alex Salesky,INF,Fr,1,0,2015,12080,Susquehanna,685
31,1322051,Kyle Semmel,OF,Sr,14,10,2015,12080,Susquehanna,685
13,1552382,Tom Shields,C,So,23,22,2015,12080,Susquehanna,685
21,1556373,Eric Soranno,P,So,3,1,2015,12080,Susquehanna,685
13,1666786,Jonny Vizcaino,P,Fr,9,4,2015,12080,Susquehanna,685
33,1559069,Nick Marini,OF,So,9,0,2015,12080,Susquehanna,685
23,1443544,Rob Marcickiewicz,C,Jr,2,0,2015,12080,Susquehanna,685
32,1667182,Cole Luzins,INF,Fr,15,6,2015,12080,Susquehanna,685
15,1552377,Taylor Luckenbill,OF,So,29,29,2015,12080,Susquehanna,685
8,1666783,Justin Cassinelli,INF,Jr,31,31,2015,12080,Susquehanna,685
14,1443545,Josh Cimino,OF,Jr,5,1,2015,12080,Susquehanna,685
29,1559071,Liam Conboy,P,So,8,0,2015,12080,Susquehanna,685
35,1667492,Travis Eiswerth,P,Fr,5,0,2015,12080,Susquehanna,685
25,1559555,Cory Fallon,INF,So,5,0,2015,12080,Susquehanna,685
2,1667491,Tom Giaimo,INF,Fr,9,6,2015,12080,Susquehanna,685
7,1443546,Dylan Glassmire,INF,Jr,24,22,2015,12080,Susquehanna,685
9,1447024,Alex Branch,P,Jr,1,0,2015,12080,Susquehanna,685
1,1552381,Danny Gordon,INF,So,13,9,2015,12080,Susquehanna,685
24,1322038,Spencer Hotaling,P,Sr,8,8,2015,12080,Susquehanna,685
20,1552383,Dylan Jenkins,INF,So,17,14,2015,12080,Susquehanna,685
4,1322045,Nick Kennedy,INF,Sr,26,21,2015,12080,Susquehanna,685
40,1557451,Jimmy Kinneally,INF,So,9,4,2015,12080,Susquehanna,685
36,1559070,Bobby Klatt,P,So,8,2,2015,12080,Susquehanna,685
41,1670840,Andrew Leitzel,P,Fr,1,0,2015,12080,Susquehanna,685
17,1666784,Zach Leone,C,So,30,30,2015,12080,Susquehanna,685
6,1322037,Casey Hood,P,Sr,8,8,2015,12080,Susquehanna,685
26,1552384,Bobby Wittemann,P,So,6,2,2015,12080,Susquehanna,685
39,1781073,Ryan Beckwith,P,N/A,9,5,2016,12360,Susquehanna,685
43,1778792,Sean Rodriguez,P,N/A,4,0,2016,12360,Susquehanna,685
15,1552377,Taylor Luckenbill,OF,Jr,37,36,2016,12360,Susquehanna,685
8,1666784,Zach Leone,C,Jr,46,46,2016,12360,Susquehanna,685
41,1670840,Andrew Leitzel,P,So,0,0,2016,12360,Susquehanna,685
36,1559070,Bobby Klatt,P,Jr,12,5,2016,12360,Susquehanna,685
28,1782328,Jack Kinney,P,N/A,11,0,2016,12360,Susquehanna,685
40,1557451,Jimmy Kinneally,INF,Jr,10,1,2016,12360,Susquehanna,685
20,1552383,Dylan Jenkins,INF,Jr,44,44,2016,12360,Susquehanna,685
1,1552381,Danny Gordon,INF,Jr,28,25,2016,12360,Susquehanna,685
3,1443546,Dylan Glassmire,INF,Sr,44,44,2016,12360,Susquehanna,685
4,1667491,Tom Giaimo,INF,So,29,28,2016,12360,Susquehanna,685
57,1559555,Cory Fallon,INF,Jr,22,13,2016,12360,Susquehanna,685
35,1667492,Travis Eiswerth,P,So,0,0,2016,12360,Susquehanna,685
19,1778789,John Cooley,P,N/A,14,11,2016,12360,Susquehanna,685
29,1559071,Liam Conboy,P,Jr,18,0,2016,12360,Susquehanna,685
7,1443545,Josh Cimino,OF,Sr,39,37,2016,12360,Susquehanna,685
21,1666782,Matt Cassinelli,OF,Sr,46,46,2016,12360,Susquehanna,685
6,1666783,Justin Cassinelli,INF,Sr,48,48,2016,12360,Susquehanna,685
54,1667182,Cole Luzins,INF,So,18,5,2016,12360,Susquehanna,685
41,1777785,Nathan Madden,P,N/A,15,3,2016,12360,Susquehanna,685
23,1443544,Rob Marcickiewicz,C,Sr,8,2,2016,12360,Susquehanna,685
33,1559069,Nick Marini,OF,Jr,2,2,2016,12360,Susquehanna,685
37,1670841,George Zirkel,P,Jr,0,0,2016,12360,Susquehanna,685
26,1552384,Bobby Wittemann,P,Jr,9,2,2016,12360,Susquehanna,685
17,1783215,Mark Weaver,PR,N/A,2,0,2016,12360,Susquehanna,685
13,1666786,Jonny Vizcaino,P,So,0,0,2016,12360,Susquehanna,685
13,1782689,Shane Turk,PH/LF,N/A,7,0,2016,12360,Susquehanna,685
21,1556373,Eric Soranno,P,Jr,0,0,2016,12360,Susquehanna,685
11,1552382,Tom Shields,C,Jr,30,21,2016,12360,Susquehanna,685
18,1670838,Alex Salesky,INF,So,0,0,2016,12360,Susquehanna,685
33,1781167,Ben Burman,PH,N/A,5,0,2016,12360,Susquehanna,685
12,1443568,Chris Ryan,INF,Sr,15,5,2016,12360,Susquehanna,685
45,1559667,Aaron Rachmiel,C,Jr,0,0,2016,12360,Susquehanna,685
30,1446015,Ryan Place,OF,Sr,0,0,2016,12360,Susquehanna,685
22,1552385,A.J. Pinto,P,Jr,11,2,2016,12360,Susquehanna,685
42,1778791,James Panzarino,P,N/A,8,0,2016,12360,Susquehanna,685
5,1443543,Bryan Palsi,INF,Sr,48,48,2016,12360,Susquehanna,685
16,1781072,Cameron Ott,PH,N/A,13,5,2016,12360,Susquehanna,685
34,1670839,Malcolm Nails,OF,So,9,1,2016,12360,Susquehanna,685
10,1559556,Evan Marquis,P,Jr,0,0,2016,12360,Susquehanna,685
42,1670842,Michael Reyes,OF,So,0,0,2016,12360,Susquehanna,685
9,1447024,Alex Branch,P,Sr,1,1,2016,12360,Susquehanna,685
14,1777784,Nick Berger,CF,N/A,12,2,2016,12360,Susquehanna,685
5,1890552,Eric Rahn,INF,So,4,0,2017,12560,Susquehanna,685
37,1670841,George Zirkel,P,Sr,4,0,2017,12560,Susquehanna,685
28,1782328,Jack Kinney,P,Jr,14,0,2017,12560,Susquehanna,685
39,1890564,Alec Ranck,C,Fr,2,0,2017,12560,Susquehanna,685
40,1557451,Jimmy Kinneally,INF,Sr,5,0,2017,12560,Susquehanna,685
10,1781073,Ryan Beckwith,P,So,11,5,2017,12560,Susquehanna,685
12,1777784,Nick Berger,C,So,40,40,2017,12560,Susquehanna,685
9,1781167,Ben Burman,INF,So,34,27,2017,12560,Susquehanna,685
34,1890562,Aaron Zechman,P,Fr,0,0,2017,12560,Susquehanna,685
7,1890553,Josh Cimino,OF,Sr,6,2,2017,12560,Susquehanna,685
19,1778789,John Cooley,P,Sr,0,0,2017,12560,Susquehanna,685
33,1890561,Chris Corrado,OF,Fr,14,4,2017,12560,Susquehanna,685
31,1890560,Brendan Damiano,P,Fr,5,0,2017,12560,Susquehanna,685
23,1890557,Anthony Dombrowski,INF,Fr,9,7,2017,12560,Susquehanna,685
57,1559555,Cory Fallon,INF,Sr,44,43,2017,12560,Susquehanna,685
4,1667491,Tom Giaimo,INF,Jr,28,24,2017,12560,Susquehanna,685
1,1552381,Danny Gordon,INF,Sr,37,36,2017,12560,Susquehanna,685
29,1559071,Liam Conboy,P,Sr,16,0,2017,12560,Susquehanna,685
17,1783215,Mark Weaver,P,So,0,0,2017,12560,Susquehanna,685
20,1552383,Dylan Jenkins,INF,Sr,44,44,2017,12560,Susquehanna,685
21,1890556,Tyson Thrush,P,Fr,14,6,2017,12560,Susquehanna,685
13,1782689,Shane Turk,OF,So,11,2,2017,12560,Susquehanna,685
36,1559070,Bobby Klatt,P,Sr,7,4,2017,12560,Susquehanna,685
43,1778792,Sean Rodriguez,P,Fr,11,7,2017,12560,Susquehanna,685
8,1666784,Zach Leone,C,Jr,43,43,2017,12560,Susquehanna,685
15,1552377,Taylor Luckenbill,OF,Sr,43,43,2017,12560,Susquehanna,685
14,1667182,Cole Luzins,INF,Jr,42,41,2017,12560,Susquehanna,685
41,1777785,Nathan Madden,P,So,14,6,2017,12560,Susquehanna,685
2,1559069,Nick Marini,OF,Jr,1,1,2017,12560,Susquehanna,685
18,1890555,Craig Roumes,INF,Fr,9,2,2017,12560,Susquehanna,685
6,1781072,Cameron Ott,INF,So,20,13,2017,12560,Susquehanna,685
11,1552382,Tom Shields,C,Sr,12,7,2017,12560,Susquehanna,685
26,1890559,Justin Miller,OF,Fr,26,18,2017,12560,Susquehanna,685
25,1890558,Andrew Russell,INF,So,3,0,2017,12560,Susquehanna,685
45,1559667,Aaron Rachmiel,C,Sr,3,0,2017,12560,Susquehanna,685
35,1890563,Bobby Grigas,P,Fr,13,13,2017,12560,Susquehanna,685
16,1890554,Connor Pelletier,C,So,2,0,2017,12560,Susquehanna,685
24,1778791,James Panzarino,P,So,8,1,2017,12560,Susquehanna,685
22,1552385,A.J. Pinto,P,Sr,11,1,2017,12560,Susquehanna,685
43,1778792,Sean Rodriguez,P,So,10,4,2018,12973,Susquehanna,685
41,1777785,Nathan Madden,P,Jr,1,1,2018,12973,Susquehanna,685
26,1890559,Justin Miller,OF,So,37,37,2018,12973,Susquehanna,685
6,1781072,Cameron Ott,INF,Jr,15,13,2018,12973,Susquehanna,685
16,1890554,Connor Pelletier,C,Jr,0,0,2018,12973,Susquehanna,685
5,1890552,Eric Rahn,INF,Jr,4,1,2018,12973,Susquehanna,685
37,2000959,Jake Ramezzana,P,Fr,0,0,2018,12973,Susquehanna,685
7,1890564,Alec Ranck,C,So,5,1,2018,12973,Susquehanna,685
31,2000958,Evan Mckenna,P,So,2,1,2018,12973,Susquehanna,685
25,1890558,Andrew Russell,INF,Jr,7,0,2018,12973,Susquehanna,685
12,1890556,Tyson Thrush,P,So,15,9,2018,12973,Susquehanna,685
10,1781073,Ryan Beckwith,P,Jr,15,8,2018,12973,Susquehanna,685
3,1777784,Nick Berger,C,Jr,37,37,2018,12973,Susquehanna,685
9,1781167,Ben Burman,INF,Jr,36,34,2018,12973,Susquehanna,685
32,2000973,Will Carey,P,Fr,13,0,2018,12973,Susquehanna,685
42,2000960,Jack Carroll,INF,Fr,16,13,2018,12973,Susquehanna,685
11,2000926,Ryan Casey,OF,Fr,23,17,2018,12973,Susquehanna,685
19,1778789,John Cooley,P,Sr,9,4,2018,12973,Susquehanna,685
1,1890561,Chris Corrado,OF,So,0,0,2018,12973,Susquehanna,685
22,1890560,Brendan Damiano,P,So,15,0,2018,12973,Susquehanna,685
23,1890557,Anthony Dombrowski,INF,So,31,31,2018,12973,Susquehanna,685
4,1667491,Tom Giaimo,INF,Sr,39,39,2018,12973,Susquehanna,685
45,2000974,Cole Keating,OF,Fr,4,2,2018,12973,Susquehanna,685
28,1782328,Jack Kinney,P,Sr,14,1,2018,12973,Susquehanna,685
27,2000971,Jimmy Loftus,INF,Fr,10,3,2018,12973,Susquehanna,685
34,1890562,Aaron Zechman,P,So,0,0,2018,12973,Susquehanna,685
21,2000957,Peter Yarem,C,Fr,31,29,2018,12973,Susquehanna,685
15,2000920,Lance Welsh,INF,Fr,13,6,2018,12973,Susquehanna,685
2,2000919,Luke Tuttle,INF,Fr,10,7,2018,12973,Susquehanna,685
13,1782689,Shane Turk,OF,Jr,0,0,2018,12973,Susquehanna,685
18,1890555,Craig Roumes,INF,So,30,29,2018,12973,Susquehanna,685
35,1890563,Bobby Grigas,P,So,15,10,2018,12973,Susquehanna,685
20,2000921,Steve Lorenz,OF,Fr,30,23,2018,12973,Susquehanna,685
14,1667182,Cole Luzins,INF,Sr,39,38,2018,12973,Susquehanna,685
15,2000920,Lance Welsh,INF,So,15,5,2019,14781,Susquehanna,685
8,2128556,Dillan Weikel,P,Fr,15,7,2019,14781,Susquehanna,685
2,2000919,Luke Tuttle,INF,So,21,3,2019,14781,Susquehanna,685
12,1890556,Tyson Thrush,P,Jr,10,10,2019,14781,Susquehanna,685
4,2128547,Brett Szuler,OF,Fr,4,0,2019,14781,Susquehanna,685
1,1890561,Chris Corrado,OF,Jr,37,29,2019,14781,Susquehanna,685
32,2000973,Will Carey,P,So,21,0,2019,14781,Susquehanna,685
9,1781167,Ben Burman,INF,Sr,42,40,2019,14781,Susquehanna,685
19,2128613,Alex Burman,INF,Jr,39,39,2019,14781,Susquehanna,685
33,2128589,Thomas Borum,C,Fr,8,4,2019,14781,Susquehanna,685
3,1777784,Nick Berger,OF,Sr,39,39,2019,14781,Susquehanna,685
10,1781073,Ryan Beckwith,P,Sr,3,1,2019,14781,Susquehanna,685
6,2128552,Adam Schreck,INF,Fr,24,17,2019,14781,Susquehanna,685
25,1890558,Andrew Russell,INF,Sr,7,0,2019,14781,Susquehanna,685
17,2158555,Justin Cotter,p,So,1,1,2019,14781,Susquehanna,685
43,1778792,Sean Rodriguez,P,Jr,6,4,2019,14781,Susquehanna,685
7,1890564,Alec Ranck,C,Jr,12,2,2019,14781,Susquehanna,685
37,2000959,Jake Ramezzana,P,So,3,2,2019,14781,Susquehanna,685
5,1890552,Eric Rahn,INF,Sr,10,3,2019,14781,Susquehanna,685
29,2128607,Ryan Monroy,P,Fr,11,11,2019,14781,Susquehanna,685
26,1890559,Justin Miller,OF,Jr,39,39,2019,14781,Susquehanna,685
31,2000958,Evan Mckenna,P,Jr,15,3,2019,14781,Susquehanna,685
41,1777785,Nathan Madden,P,Sr,10,0,2019,14781,Susquehanna,685
20,2000921,Steve Lorenz,OF,So,42,42,2019,14781,Susquehanna,685
27,2000971,Jimmy Loftus,INF,So,12,1,2019,14781,Susquehanna,685
24,2128588,Evan Knapp,OF,Fr,11,3,2019,14781,Susquehanna,685
35,1890563,Bobby Grigas,P,Jr,18,0,2019,14781,Susquehanna,685
23,1890557,Anthony Dombrowski,INF,Jr,36,36,2019,14781,Susquehanna,685
38,2128603,Thomas Dinneny,P,Fr,0,0,2019,14781,Susquehanna,685
21,2000957,Peter Yarem,C,So,40,39,2019,14781,Susquehanna,685
16,1890555,Craig Roumes,INF,Jr,39,39,2019,14781,Susquehanna,685
13,2128562,Jimmy Divirgilio,C,Fr,3,0,2019,14781,Susquehanna,685
22,1890560,Brendan Damiano,P,Jr,6,0,2019,14781,Susquehanna,685
33,2128589,Thomas Borum,C,So,1,0,2020,15204,Susquehanna,685
9,2327623,J.P. Yore,INF,Fr,2,0,2020,15204,Susquehanna,685
17,2327640,Dominic Yeager,P,Fr,0,0,2020,15204,Susquehanna,685
21,2000957,Peter Yarem,C,Jr,11,11,2020,15204,Susquehanna,685
8,2128556,Dillan Weikel,P,So,3,2,2020,15204,Susquehanna,685
11,2327624,Brock Veit,OF,Fr,0,0,2020,15204,Susquehanna,685
2,2000919,Luke Tuttle,INF,Jr,4,1,2020,15204,Susquehanna,685
12,1890556,Tyson Thrush,P,Sr,5,4,2020,15204,Susquehanna,685
18,2327641,Danny Selby,INF,Fr,1,0,2020,15204,Susquehanna,685
30,2335331,Kyle Sears,P,Jr,2,0,2020,15204,Susquehanna,685
6,2128552,Adam Schreck,INF,So,11,11,2020,15204,Susquehanna,685
16,1890555,Craig Roumes,INF,Sr,11,11,2020,15204,Susquehanna,685
43,1778792,Sean Rodriguez,P,Sr,2,1,2020,15204,Susquehanna,685
7,1890564,Alec Ranck,C,Sr,7,4,2020,15204,Susquehanna,685
37,2000959,Jake Ramezzana,P,So,5,0,2020,15204,Susquehanna,685
10,2327639,Aidan Piccioni,P,Fr,0,0,2020,15204,Susquehanna,685
14,2327625,Landon Ness,P,Fr,0,0,2020,15204,Susquehanna,685
29,2128607,Ryan Monroy,P,So,3,0,2020,15204,Susquehanna,685
26,1890559,Justin Miller,OF,Sr,11,11,2020,15204,Susquehanna,685
41,1777785,Nathan Madden,P,Sr,4,2,2020,15204,Susquehanna,685
20,2000921,Steve Lorenz,OF,Jr,10,10,2020,15204,Susquehanna,685
27,2000971,Jimmy Loftus,INF,Jr,2,0,2020,15204,Susquehanna,685
4,2327616,Cj Latham,OF,Fr,1,0,2020,15204,Susquehanna,685
24,2128588,Evan Knapp,OF,So,11,8,2020,15204,Susquehanna,685
35,1890563,Bobby Grigas,P,Sr,6,0,2020,15204,Susquehanna,685
5,2327617,Jared Forscht,INF,Fr,1,0,2020,15204,Susquehanna,685
23,1890557,Anthony Dombrowski,INF,Sr,11,11,2020,15204,Susquehanna,685
13,2128562,Jimmy Divirgilio,C,So,0,0,2020,15204,Susquehanna,685
22,1890560,Brendan Damiano,P,Sr,2,1,2020,15204,Susquehanna,685
1,1890561,Chris Corrado,INF,Jr,11,11,2020,15204,Susquehanna,685
32,2000973,Will Carey,P,Jr,4,0,2020,15204,Susquehanna,685
19,2128613,Alex Burman,INF,Sr,11,11,2020,15204,Susquehanna,685
31,2522738,Michael Mancuso,OF,Fr,10,8,2021,15580,Susquehanna,685
49,2522067,Chico Mendoza,p,Fr,2,0,2021,15580,Susquehanna,685
29,2128607,Ryan Monroy,P,Jr,4,2,2021,15580,Susquehanna,685
12,2522740,Kris Morrow,INF,Fr,19,14,2021,15580,Susquehanna,685
14,2327625,Landon Ness,P,So,3,3,2021,15580,Susquehanna,685
10,2327639,Aidan Piccioni,P,So,4,1,2021,15580,Susquehanna,685
37,2000959,Jake Ramezzana,P,Jr,7,0,2021,15580,Susquehanna,685
7,1890564,Alec Ranck,C,Sr,22,22,2021,15580,Susquehanna,685
48,2529457,Michael Rauso,lf,N/A,2,0,2021,15580,Susquehanna,685
54,2522741,Thomas Romanelli,INF,Fr,2,0,2021,15580,Susquehanna,685
26,1890559,Justin Miller,OF,Sr,10,10,2021,15580,Susquehanna,685
16,1890555,Craig Roumes,INF,Sr,28,28,2021,15580,Susquehanna,685
30,2335331,Kyle Sears,P,Sr,6,5,2021,15580,Susquehanna,685
18,2327641,Danny Selby,INF,So,1,0,2021,15580,Susquehanna,685
22,2522068,Jason Stine,p,Fr,3,0,2021,15580,Susquehanna,685
40,2519278,Adam Stuck,P,Fr,6,0,2021,15580,Susquehanna,685
2,2000919,Luke Tuttle,INF,Sr,0,0,2021,15580,Susquehanna,685
11,2327624,Brock Veit,OF,So,14,12,2021,15580,Susquehanna,685
8,2128556,Dillan Weikel,P,Jr,10,2,2021,15580,Susquehanna,685
21,2000957,Peter Yarem,C,Sr,28,28,2021,15580,Susquehanna,685
6,2128552,Adam Schreck,INF,Jr,27,27,2021,15580,Susquehanna,685
17,2327640,Dominic Yeager,P,So,8,3,2021,15580,Susquehanna,685
3,2522739,Sean Mcculloch,OF,Fr,4,1,2021,15580,Susquehanna,685
15,2529456,A. Mancini,ph,N/A,1,0,2021,15580,Susquehanna,685
41,2519664,Cole Bernier,P,So,4,2,2021,15580,Susquehanna,685
25,2529441,Michael Biuso,ss,N/A,5,4,2021,15580,Susquehanna,685
46,2529442,Lance Book,c,N/A,1,0,2021,15580,Susquehanna,685
33,2128589,Thomas Borum,C,Jr,0,0,2021,15580,Susquehanna,685
32,2000973,Will Carey,P,Sr,8,0,2021,15580,Susquehanna,685
36,2529578,Chad Cole,p,N/A,2,0,2021,15580,Susquehanna,685
47,2519665,Anthony Colucci,P,Fr,4,1,2021,15580,Susquehanna,685
1,1890561,Chris Corrado,INF,Sr,18,18,2021,15580,Susquehanna,685
13,2128562,Jimmy Divirgilio,C,Jr,0,0,2021,15580,Susquehanna,685
66,2519277,Aidan Martin,P,Fr,6,3,2021,15580,Susquehanna,685
23,1890557,Anthony Dombrowski,INF,Sr,18,18,2021,15580,Susquehanna,685
5,2327617,Jared Forscht,INF,So,6,0,2021,15580,Susquehanna,685
53,2529458,Brice Gregory,p,N/A,5,0,2021,15580,Susquehanna,685
34,2525546,Tyler Hargus,C,Fr,10,8,2021,15580,Susquehanna,685
24,2128588,Evan Knapp,OF,Jr,21,18,2021,15580,Susquehanna,685
99,2529579,Z. Konopka,p,N/A,2,0,2021,15580,Susquehanna,685
4,2327616,Cj Latham,OF,So,3,0,2021,15580,Susquehanna,685
27,2000971,Jimmy Loftus,INF,Sr,3,1,2021,15580,Susquehanna,685
20,2000921,Steve Lorenz,OF,Sr,22,22,2021,15580,Susquehanna,685
35,2519276,Teagan Duffie,P,Fr,7,6,2021,15580,Susquehanna,685
