"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lamar, Anthony","Sr","2816830",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816830",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Medrano, Jose David","So","2816792",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816792",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Morrill, Dylan","Jr","2674802",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2674802",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"O'Neill, Ryan","So","2816767",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816767",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Pereira, Ray","So","2816799",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816799",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Peterson, Kyle","Fr",NA,2024,"42","P",NA,23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Porter, Cole","Jr","2816836",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816836",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Sanchez, Neisser","Fr",NA,2024,"99","C",NA,23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Savinon, Jordan","So","2816726",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816726",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Scrivanic, Jack","Sr","2816844",2024,"66","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816844",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Solano, Rafael","Jr","2951111",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2951111",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Spanoudakis, J.A","So","2816769",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816769",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Torres, Alex","Sr","2507504",2024,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2507504",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Uejima, Julian","Sr","2816853",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816853",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Ventura, Abdiel","Fr",NA,2024,"41","P",NA,23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Vernaglia, Joseph","So",NA,2024,"56","P",NA,23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Vincelli, Dominic","Sr","2507575",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2507575",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Vonhorn, Derek","Sr","2816857",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816857",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Voss, Ricky","Sr","2148852",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2148852",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Walters, Haiden","So","2816744",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816744",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Waltz, Logan","Jr","2674800",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2674800",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Ward, Peter","Fr","2951124",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2951124",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Weber, Max","Fr","2951127",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2951127",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Werner, Jax","Fr",NA,2024,"49","1B",NA,23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
"Zingi-Sabatino, Lawrence","Sr","2816866",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23157&stats_player_seq=2816866",23157,"Felician","/team/23157/16580",28752,"CACC",2,2024,16580
