"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrera, Isaac","So","1976053",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976053",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Beltran, Bryson","Fr","2125906",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125906",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Blatner, Justin","Sr","1655173",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1655173",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Breshears, Carson","Sr","1644212",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1644212",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Bristyan, Josh","Jr","2125897",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125897",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Chipman, Tyler","Fr","2125858",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125858",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Copeland, Daniel","Fr","2125900",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125900",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Davis, Taylor","Sr","1976065",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976065",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Dimlow, Billy","Jr","1751335",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1751335",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Fredrickson, Daniel","Sr","1757688",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1757688",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Harris, Brett","So","2125902",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125902",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Heggen, Slade","Sr","1644228",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1644228",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Henckel, Matthew","Jr","1976085",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976085",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Jacob, Alek","So","1976061",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976061",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Johnston, Troy","Jr","1862586",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1862586",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Knueppel, Keaton","Jr","1862589",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1862589",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Krauel, Jack","Sr","1757677",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1757677",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Lardner, Mac","Jr","1862593",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1862593",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Larson, Ben","Fr","2125907",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125907",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Legumina, Casey","Jr","1862591",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1862591",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Lund, Stephen","Fr","2125903",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125903",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Machtolf, Jack","So","1862590",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1862590",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Marenco, Mason","So","1976052",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976052",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Morrison, Guthrie","Jr","2125856",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125856",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Morrow, Sebastian","Fr","2125905",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125905",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Naughton, Daniel","Fr","2125899",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125899",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Nyquist, Nick","Sr","1655180",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1655180",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Pinorini, Austin","Sr","1976055",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976055",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Schulte, Trent","Jr","1757697",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1757697",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Shanks, Alex","Fr","2139101",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2139101",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Spellacy, Michael","So","1976049",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976049",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Sterling, Grayson","Fr","2125898",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125898",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Sullivan, Ryan","Jr","2125904",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125904",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Suter, Colin","Fr","1976086",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976086",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Togia, Gabe","Fr","1976054",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1976054",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Trogrlic-Iverson, Nick","Jr","2125901",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125901",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"VanDeBrake, Jace","Sr","1655183",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1655183",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Wells, Mason","Fr","2125857",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=2125857",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
"Yake, Ernie","So","1872287",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=260&stats_player_seq=1872287",260,"Gonzaga","/team/260/15204",922,"WCC",1,15204
