"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amos, Alex","Jr","1881755",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1881755",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Antonini, Andres","Fr","2123202",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123202",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Beauvais, Andrew","Fr","2123208",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123208",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Camacho, Christian","Jr","1868046",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1868046",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Cappas, Chris","So","1978233",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1978233",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Corcoran, Billy","Fr","2123210",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123210",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Devereux, Brady","Fr","2123168",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123168",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Duff, Sky","Fr","2123167",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123167",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Gomez, Chris","Jr","1881760",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1881760",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Hammer, Dan","Jr","1881761",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1881761",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Henriksen, Kevin","Jr","1757046",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1757046",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Hess, Kyle","Fr","2123173",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123173",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Hogan, Jack","So","1879796",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1879796",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Kirwan, William","Sr","1978255",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1978255",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Klapak, Zach","Fr","2123172",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123172",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Lotito, Luca","Fr","2123175",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=2123175",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"MacLaren, Cole","Sr","1978256",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1978256",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
"Maldonado, Lucas","Sr","1978259",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=545&stats_player_seq=1978259",545,"Pittsburgh","/team/545/15204",821,"ACC",1,15204
