"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Malcolm","Jr","2478279",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478279",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Buchanian, Keati","Jr","2314975",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314975",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Carr, Christian","So","2478273",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478273",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Dobbs, Gerardric","Sr","2126146",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2126146",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Garner, Jaiden","Jr","2315002",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2315002",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Gay, Mackenze","So","2478278",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478278",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Green, Trevonte","So","2315000",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2315000",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Hardin, Jaden","So","2314998",2021,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314998",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Hassan, Khalil","So","2331196",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2331196",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Hawkins, Kyle","So","2314974",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314974",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Holley, Christopher","Fr","2478275",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478275",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Holloway, Makai","Sr","1991519",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=1991519",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Hubbard, Talmon","Sr","2315016",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2315016",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Jackson, Charles","Jr","2314956",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314956",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Johnson, X'zavier","Jr","2314958",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314958",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Johnson, Nicholas","Sr","2126162",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2126162",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Joyner, Steve","Sr","2314911",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314911",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Kinard, Quinten","Jr","2331212",2021,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2331212",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Mapfumo, Menra","Fr","2478280",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478280",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"McCray, Jordan","Sr","2315003",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2315003",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Mckenzie, Chris","Sr","2314946",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2314946",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Morales, Enrique","Jr","2331941",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2331941",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Paul, Edzaviah","Sr","2126142",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2126142",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Powell, Daniel","So","2478271",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478271",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Rivers, Mendel","Fr","2478272",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478272",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Sledge, Eric","Fr","2478281",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478281",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Smith, Daniel","Fr","2478276",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478276",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Smith, Keyon","Sr","1988955",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=1988955",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Strozier, Dermus","Jr","2315014",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2315014",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Sumpter, Da'Avion","So","2478277",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2478277",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Taylor, Amari","Jr","2134395",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2134395",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Thomas, Shamar","Sr","2151869",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=2151869",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Towers, Tavion","Sr","1991598",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30058&stats_player_seq=1991598",30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
"Williams, Lernix","So",NA,2021,"24","P",NA,30058,"Claflin","/team/30058/15580",12923,"Peach Belt",2,15580
