"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bender, Teddy","So","1887462",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1887462",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Betz, Drew","Jr","1774300",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1774300",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Brindle, Hunter","So","1887450",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1887450",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Culver, Trent","Fr","1995629",2018,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1995629",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Davis, Chris","Fr","1995614",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1995614",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Davis, Billy","Fr","1995626",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1995626",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Early, Nick","Fr","1995603",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1995603",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Freed, Derek","Fr","1995619",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1995619",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Fry, Colin","Sr","1655693",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1655693",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
"Godwin, Nick","So","1887449",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=411&stats_player_seq=1887449",411,"Messiah","/team/411/12973",28744,"MAC Commonwealth",3,12973
