"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chase","Fr","1770894",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770894",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Beard, Brian","Jr","1770895",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770895",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Boone, Matt","Jr","1532881",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1532881",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Delgado, Ben","Jr","1659503",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659503",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Depp, Robbie","Jr","1659508",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659508",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Dukes, Denathan","Jr","1532887",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1532887",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Ford, Chris","Fr","1770896",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770896",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Granger, Kevin","Fr","1770898",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770898",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Hall, Roger","Jr","1659502",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659502",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Hemmerich, Devin","Jr","1532889",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1532889",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Herrera, Ismael","So","1659532",2016,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659532",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Hiser, Robbie","Jr","1659504",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659504",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Jones, Cooper","Sr","1418230",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1418230",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Lee, Justin","Sr","1770900",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770900",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Leite, Tony","So","1659509",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659509",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Mahdi, Syeed","So","1659507",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659507",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Marshall, Myles","Fr","1770897",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770897",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Mauricio, Alex","So","1659500",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659500",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Mauricio, Jonathan","Jr","1532898",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1532898",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"McGuire, Nick","Fr","1770899",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1770899",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Moore, Andre","Jr","1418234",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1418234",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Outman, Matt","Sr","1532899",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1532899",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Parmentier, Michael","So","1659505",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659505",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Rosario, Angel","Sr","1659506",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1659506",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
"Vaas, Kyle","Sr","1418239",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=485&stats_player_seq=1418239",485,"Norfolk St.","/team/485/12360",876,"MEAC",1,12360
