"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrandt, Brent","Jr",NA,2015,"17","INF",NA,2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Ball, Bodacious","Sr","1436313",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1436313",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Berg-Rosenblatt, Jake","Jr","1657516",2015,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1657516",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Bevington, Thomas","Sr","1537431",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537431",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Brady, Gavin","Jr","1658132",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658132",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Bregar, Dominick","Jr","1427615",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1427615",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Bristow, Jesse","Sr","1537432",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537432",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Busch, Jake","Sr","1537443",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537443",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Casler, Ricky","Sr","1537444",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537444",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Cebulski, Beau","Jr","1657513",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1657513",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Chavez, Lawrence","Sr","1537445",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537445",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"De La Torre, Jesse","Jr","1658578",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658578",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"DeHerrera, Mike","Jr","1657518",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1657518",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Doucette, Mitch","Jr","1657515",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1657515",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Fessel, Shane","Jr","1658131",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658131",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Finley, Doug","Sr","1537447",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537447",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Garcia, Austyn","Fr","1658133",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658133",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Gimenez, Chris","Jr","1658134",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658134",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Godman, Jordan","Jr","1657511",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1657511",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Griffin, Francis","Jr","1658130",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1658130",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"Hernandez, Ryan","So","1537449",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537449",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
"King, Josh","Sr","1537451",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2720&stats_player_seq=1537451",2720,"CSU Pueblo","/team/2720/12080",13128,"RMAC",2,12080
