jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1214455,Kevin Nutley,P,Sr,12,10,2014,11620,St. Norbert,614
32,1543703,Ray Mcdonald,INF,Fr,0,0,2014,11620,St. Norbert,614
10,1327373,Travis Mason,INF,Sr,40,40,2014,11620,St. Norbert,614
12,1543698,Brock Makholm,INF,So,1,1,2014,11620,St. Norbert,614
3,1214452,Chad Ljunggren,INF,Sr,40,40,2014,11620,St. Norbert,614
18,1543700,Bob Le Mieux,C,Fr,0,0,2014,11620,St. Norbert,614
26,1327375,Spencer Larson,C,Jr,27,25,2014,11620,St. Norbert,614
20,1327380,Alex Larsen,INF,Sr,40,40,2014,11620,St. Norbert,614
2,1543695,Derek Klegin,INF,Fr,40,39,2014,11620,St. Norbert,614
28,1214459,Cameron Jerina,OF,Sr,31,23,2014,11620,St. Norbert,614
24,1445091,Brett Nohr,P,So,11,10,2014,11620,St. Norbert,614
15,1543699,Jake Mcmahon,P,Fr,11,6,2014,11620,St. Norbert,614
40,1445095,Matt Zacharias,P,Jr,12,0,2015,12080,St. Norbert,614
25,1327374,Tyler Brown,OF,Jr,38,38,2015,12080,St. Norbert,614
14,1327381,Nate Schadrie,P,Sr,19,4,2015,12080,St. Norbert,614
16,1665618,Blake Rutherford,P,So,7,5,2015,12080,St. Norbert,614
4,1327366,Troy Rottier,INF,Sr,38,38,2015,12080,St. Norbert,614
24,1445091,Brett Nohr,P,Jr,8,8,2015,12080,St. Norbert,614
12,1665617,Dan Neises,INF,Fr,18,7,2015,12080,St. Norbert,614
15,1543699,Jake Mcmahon,P,So,11,7,2015,12080,St. Norbert,614
32,1543703,Ray Mcdonald,INF,So,26,23,2015,12080,St. Norbert,614
28,1665621,Jason Malkowski,OF,Fr,36,32,2015,12080,St. Norbert,614
18,1543700,Bob Le Mieux,C,So,4,1,2015,12080,St. Norbert,614
11,1665616,Hunter Larson,INF,Fr,9,0,2015,12080,St. Norbert,614
26,1327375,Spencer Larson,C,Sr,38,35,2015,12080,St. Norbert,614
20,1327369,Brandon Kozinski,2B,Sr,38,38,2015,12080,St. Norbert,614
2,1543695,Derek Klegin,INF,So,38,38,2015,12080,St. Norbert,614
19,1665619,Brendan Hermann,OF,Fr,8,5,2015,12080,St. Norbert,614
29,1665622,Aaron Hammond,INF,Fr,1,0,2015,12080,St. Norbert,614
22,1665620,Sean Grant,OF,Fr,34,34,2015,12080,St. Norbert,614
13,1445089,Matt Freeman,P,Sr,9,8,2015,12080,St. Norbert,614
3,1665614,Eric Feldner,INF,So,15,9,2015,12080,St. Norbert,614
8,1543696,Adam Enwiya,INF,Jr,0,0,2015,12080,St. Norbert,614
44,1665625,Robbie Dombrowski,C,Fr,15,11,2015,12080,St. Norbert,614
36,1665624,Austin Decleene,P,Fr,3,0,2015,12080,St. Norbert,614
10,1665615,Tyler Banovich,INF,Fr,38,38,2015,12080,St. Norbert,614
6,1543704,Jacob Schneider,OF,So,5,1,2015,12080,St. Norbert,614
10,1665615,Tyler Banovich,INF,So,37,37,2016,12360,St. Norbert,614
7,1781980,Sam Neville,P,Fr,7,6,2016,12360,St. Norbert,614
4,1665625,Robbie Dombrowski,C,So,34,31,2016,12360,St. Norbert,614
8,1543696,Adam Enwiya,INF,Sr,37,37,2016,12360,St. Norbert,614
3,1665614,Eric Feldner,INF,Jr,12,4,2016,12360,St. Norbert,614
24,1781987,Sean Ferraro,OF,Fr,8,2,2016,12360,St. Norbert,614
42,1781993,Noah Fink,P,Fr,1,0,2016,12360,St. Norbert,614
1,1781978,Zach Fritz,OF,Fr,2,0,2016,12360,St. Norbert,614
20,1781986,Kevin Grant,INF,Fr,4,1,2016,12360,St. Norbert,614
22,1665620,Sean Grant,OF,So,36,36,2016,12360,St. Norbert,614
29,1665622,Aaron Hammond,INF,So,5,0,2016,12360,St. Norbert,614
19,1665619,Brendan Hermann,OF,So,0,0,2016,12360,St. Norbert,614
34,1781992,Sam Hunt,P,Fr,5,1,2016,12360,St. Norbert,614
12,1781982,Griffin Jack,OF,Fr,37,34,2016,12360,St. Norbert,614
14,1781984,Nathan Jack,C,So,5,4,2016,12360,St. Norbert,614
33,1781991,Michael Byrne,INF,Fr,2,0,2016,12360,St. Norbert,614
2,1543695,Derek Klegin,INF,Jr,37,37,2016,12360,St. Norbert,614
11,1665616,Hunter Larson,INF,So,35,35,2016,12360,St. Norbert,614
18,1543700,Bob Le Mieux,C,Jr,2,1,2016,12360,St. Norbert,614
26,1781989,Matt Luedtke,P,Fr,5,0,2016,12360,St. Norbert,614
28,1665621,Jason Malkowski,OF,So,35,33,2016,12360,St. Norbert,614
17,1781985,Nolan Matson,OF,Fr,2,0,2016,12360,St. Norbert,614
32,1543703,Ray Mcdonald,INF,Jr,9,3,2016,12360,St. Norbert,614
15,1543699,Jake Mcmahon,P,Jr,13,9,2016,12360,St. Norbert,614
5,1781979,Andy Peterik,OF,Fr,20,7,2016,12360,St. Norbert,614
31,1781990,Jacob Raeder,OF,Fr,18,13,2016,12360,St. Norbert,614
16,1665618,Blake Rutherford,P,Jr,6,6,2016,12360,St. Norbert,614
6,1543704,Jacob Schneider,OF,Jr,5,1,2016,12360,St. Norbert,614
13,1781983,Connor Yakel,C,Fr,6,0,2016,12360,St. Norbert,614
40,1445095,Matt Zacharias,P,Sr,19,2,2016,12360,St. Norbert,614
9,1781981,Nathan Labott,C,Fr,4,2,2016,12360,St. Norbert,614
25,1327374,Tyler Brown,OF,Sr,35,27,2016,12360,St. Norbert,614
44,1781994,Kevin Carrell,OF,Fr,1,0,2016,12360,St. Norbert,614
16,1665618,Blake Rutherford,P,Sr,10,7,2017,12560,St. Norbert,614
10,1665615,Tyler Banovich,INF,Jr,43,43,2017,12560,St. Norbert,614
40,1891485,Bryce Braspennickx,P,Fr,3,0,2017,12560,St. Norbert,614
33,1781991,Michael Byrne,INF,So,8,3,2017,12560,St. Norbert,614
23,1891481,Nick Klavekoske,P,Fr,15,1,2017,12560,St. Norbert,614
9,1891477,Damon Czarnecki,INF,Fr,11,7,2017,12560,St. Norbert,614
4,1665625,Robbie Dombrowski,C,Jr,38,35,2017,12560,St. Norbert,614
3,1665614,Eric Feldner,INF,Sr,8,2,2017,12560,St. Norbert,614
24,1781987,Sean Ferraro,OF,So,38,29,2017,12560,St. Norbert,614
22,1665620,Sean Grant,OF,Jr,41,39,2017,12560,St. Norbert,614
19,1665619,Brendan Hermann,OF,Jr,0,0,2017,12560,St. Norbert,614
42,1891486,Drew Honzik,OF,Fr,1,0,2017,12560,St. Norbert,614
34,1781992,Sam Hunt,P,So,2,0,2017,12560,St. Norbert,614
12,1781982,Griffin Jack,OF,So,43,43,2017,12560,St. Norbert,614
14,1781984,Nathan Jack,C,Jr,7,5,2017,12560,St. Norbert,614
8,1891476,Carson Jacques,P,Fr,16,5,2017,12560,St. Norbert,614
2,1543695,Derek Klegin,INF,Sr,43,41,2017,12560,St. Norbert,614
6,1543704,Jacob Schneider,OF,Sr,5,1,2017,12560,St. Norbert,614
45,1891489,Sam Killian,OF,Fr,0,0,2017,12560,St. Norbert,614
1,1891474,Jack Maastricht,OF,Fr,20,11,2017,12560,St. Norbert,614
17,1891478,Tyler Rouze,P,Fr,11,8,2017,12560,St. Norbert,614
25,1891482,Brett Reinhart,INF,Fr,4,0,2017,12560,St. Norbert,614
31,1781990,Jacob Raeder,OF,So,34,31,2017,12560,St. Norbert,614
5,1781979,Andy Peterik,OF,So,25,17,2017,12560,St. Norbert,614
15,1543699,Jake Mcmahon,P,Sr,15,11,2017,12560,St. Norbert,614
32,1543703,Ray Mcdonald,INF,Sr,23,17,2017,12560,St. Norbert,614
28,1665621,Jason Malkowski,OF,Jr,36,32,2017,12560,St. Norbert,614
26,1891483,Grayson Madey,P,Fr,9,0,2017,12560,St. Norbert,614
11,1665616,Hunter Larson,INF,Jr,42,42,2017,12560,St. Norbert,614
20,1891480,Michael Larsen,OF,Fr,3,0,2017,12560,St. Norbert,614
7,1891475,Brad Szymusiak,P,Fr,0,0,2017,12560,St. Norbert,614
13,1781983,Connor Yakel,C,So,2,0,2017,12560,St. Norbert,614
44,1891488,Tyler Jeske,INF,Fr,2,0,2017,12560,St. Norbert,614
2,1998193,Zach Raeder,INF,Fr,4,1,2018,12973,St. Norbert,614
31,1781990,Jacob Raeder,OF,Jr,34,26,2018,12973,St. Norbert,614
4,1665625,Robbie Dombrowski,C,Sr,38,37,2018,12973,St. Norbert,614
6,1781979,Andy Peterik,OF,Jr,21,14,2018,12973,St. Norbert,614
10,1665615,Tyler Banovich,INF,Sr,39,39,2018,12973,St. Norbert,614
28,1665621,Jason Malkowski,OF,Sr,35,34,2018,12973,St. Norbert,614
36,1998217,Tommy Maher,P,Fr,8,4,2018,12973,St. Norbert,614
26,1891483,Grayson Madey,P,So,6,0,2018,12973,St. Norbert,614
24,1781987,Sean Ferraro,OF,Jr,34,34,2018,12973,St. Norbert,614
22,1665620,Sean Grant,OF,Sr,32,31,2018,12973,St. Norbert,614
19,1665619,Brendan Hermann,OF,Sr,0,0,2018,12973,St. Norbert,614
42,1891486,Drew Honzik,OF,So,2,0,2018,12973,St. Norbert,614
34,1781992,Sam Hunt,P,Jr,3,2,2018,12973,St. Norbert,614
15,1998196,Peyton Jack,INF,Fr,15,4,2018,12973,St. Norbert,614
12,1781982,Griffin Jack,OF,Jr,38,37,2018,12973,St. Norbert,614
8,1891476,Carson Jacques,P,So,10,9,2018,12973,St. Norbert,614
99,1891477,Damon Czarnecki,INF,So,0,0,2018,12973,St. Norbert,614
29,1998215,Jordan Jorgensen,INF,Fr,1,0,2018,12973,St. Norbert,614
9,1998195,Nick Brauer,P,Fr,5,1,2018,12973,St. Norbert,614
20,1891480,Michael Larsen,OF,So,11,3,2018,12973,St. Norbert,614
11,1665616,Hunter Larson,INF,Sr,32,30,2018,12973,St. Norbert,614
43,1998199,Danny Stewart,C,Fr,1,0,2018,12973,St. Norbert,614
32,1998216,Sean Loughney,INF,Fr,2,0,2018,12973,St. Norbert,614
18,1998198,Riley Lynch,P,Jr,11,6,2018,12973,St. Norbert,614
1,1891474,Jack Maastricht,OF,So,25,19,2018,12973,St. Norbert,614
40,1891485,Bryce Braspennickx,P,So,16,1,2018,12973,St. Norbert,614
45,1891489,Sam Killian,OF,So,2,0,2018,12973,St. Norbert,614
23,1891481,Nick Klavekoske,P,So,19,7,2018,12973,St. Norbert,614
7,1891475,Brad Szymusiak,P,So,12,1,2018,12973,St. Norbert,614
3,1998194,Jacob Rajkovich,INF,Fr,1,0,2018,12973,St. Norbert,614
56,1998201,Bryce Te Kulve,P,Fr,10,0,2018,12973,St. Norbert,614
16,1998197,Max Van Boxel,OF,Fr,0,0,2018,12973,St. Norbert,614
13,1781983,Connor Yakel,C,Jr,7,3,2018,12973,St. Norbert,614
14,1998214,Lucas Reynolds,OF,Fr,26,23,2018,12973,St. Norbert,614
25,1891482,Brett Reinhart,INF,So,27,21,2018,12973,St. Norbert,614
33,2129121,Devon Silver,P,Jr,4,3,2019,14781,St. Norbert,614
26,2129102,Owen Greene,C,Fr,4,1,2019,14781,St. Norbert,614
21,2129101,Isaac Gerhardt,C,Fr,24,21,2019,14781,St. Norbert,614
29,2129098,Sam Fonder,P,So,6,0,2019,14781,St. Norbert,614
27,2129103,Luke Follmann,P,Fr,5,0,2019,14781,St. Norbert,614
24,1781987,Sean Ferraro,OF,Sr,35,35,2019,14781,St. Norbert,614
31,2129107,Matt Eldredge,P,Fr,5,0,2019,14781,St. Norbert,614
56,2129111,Bryce Duhr,P,Fr,1,0,2019,14781,St. Norbert,614
45,2129125,Sam Hall,P,Fr,0,0,2019,14781,St. Norbert,614
2,2129088,Myles Cruz,P,Jr,5,0,2019,14781,St. Norbert,614
4,2129089,Brayden Broecker,P,Fr,7,0,2019,14781,St. Norbert,614
9,1998195,Nick Brauer,P,So,8,0,2019,14781,St. Norbert,614
40,1891485,Bryce Braspennickx,P,Jr,7,3,2019,14781,St. Norbert,614
43,2129124,Brett Brandner,OF,Fr,0,0,2019,14781,St. Norbert,614
16,1998197,Max Van Boxel,OF,So,26,26,2019,14781,St. Norbert,614
42,2129122,Nick Volz,INF,Fr,4,0,2019,14781,St. Norbert,614
13,1781983,Connor Yakel,C,Sr,16,14,2019,14781,St. Norbert,614
19,2129080,Trevor Cornell,INF,Fr,3,0,2019,14781,St. Norbert,614
34,1781992,Sam Hunt,P,Sr,17,1,2019,14781,St. Norbert,614
15,1998196,Peyton Jack,INF,So,26,19,2019,14781,St. Norbert,614
12,1781982,Griffin Jack,OF,Sr,36,36,2019,14781,St. Norbert,614
17,2129094,Mason Sefcik,P,Fr,10,6,2019,14781,St. Norbert,614
14,1998214,Lucas Reynolds,OF,So,34,34,2019,14781,St. Norbert,614
10,2129091,Jerrad Rettler,P,Fr,2,0,2019,14781,St. Norbert,614
25,1891482,Brett Reinhart,INF,Jr,35,35,2019,14781,St. Norbert,614
28,2129096,Trevor Ramthun,P,Fr,6,1,2019,14781,St. Norbert,614
3,1998194,Jacob Rajkovich,INF,So,4,0,2019,14781,St. Norbert,614
41,2129109,Jack Ponx,UT,Fr,3,0,2019,14781,St. Norbert,614
6,1781979,Andy Peterik,OF,Sr,18,7,2019,14781,St. Norbert,614
32,2129108,Alex Perez,C,Fr,2,1,2019,14781,St. Norbert,614
30,2129099,Keagan Mccarthy,INF,Fr,14,8,2019,14781,St. Norbert,614
36,1998217,Tommy Maher,P,So,11,7,2019,14781,St. Norbert,614
1,1891474,Jack Maastricht,OF,Jr,36,36,2019,14781,St. Norbert,614
20,1891480,Michael Larsen,OF,Jr,20,14,2019,14781,St. Norbert,614
11,2129092,Ben Kohl,INF,Fr,36,36,2019,14781,St. Norbert,614
23,1891481,Nick Klavekoske,P,Jr,11,7,2019,14781,St. Norbert,614
7,1891475,Brad Szymusiak,P,Jr,9,1,2019,14781,St. Norbert,614
8,1891476,Carson Jacques,P,Jr,11,8,2019,14781,St. Norbert,614
22,1998199,Danny Stewart,C,So,0,0,2019,14781,St. Norbert,614
50,2129126,Tommy Jensen,P,Fr,0,0,2019,14781,St. Norbert,614
7,1891475,Brad Szymusiak,P,Sr,0,0,2020,15204,St. Norbert,614
24,2336511,Caden Uhlenbrauck,INF,Fr,0,0,2020,15204,St. Norbert,614
44,2336517,Noah Lindsley,P,Fr,0,0,2020,15204,St. Norbert,614
1,1891474,Jack Maastricht,OF,Sr,3,3,2020,15204,St. Norbert,614
36,1998217,Tommy Maher,P,Jr,1,1,2020,15204,St. Norbert,614
26,2336512,Grant Maus,OF,Fr,0,0,2020,15204,St. Norbert,614
30,2129099,Keagan Mccarthy,INF,So,2,1,2020,15204,St. Norbert,614
32,2129108,Alex Perez,C,So,1,1,2020,15204,St. Norbert,614
3,1998194,Jacob Rajkovich,INF,Jr,1,1,2020,15204,St. Norbert,614
42,2336515,Nolan Lemke,OF,Fr,0,0,2020,15204,St. Norbert,614
28,2129096,Trevor Ramthun,P,So,1,0,2020,15204,St. Norbert,614
25,1891482,Brett Reinhart,INF,Sr,3,3,2020,15204,St. Norbert,614
14,1998214,Lucas Reynolds,OF,Jr,3,3,2020,15204,St. Norbert,614
17,2129094,Mason Sefcik,P,So,1,0,2020,15204,St. Norbert,614
33,2129121,Devon Silver,P,Sr,0,0,2020,15204,St. Norbert,614
22,1998199,Danny Stewart,C,Jr,0,0,2020,15204,St. Norbert,614
16,1998197,Max Van Boxel,OF,Jr,3,3,2020,15204,St. Norbert,614
10,2129122,Nick Volz,INF,So,1,0,2020,15204,St. Norbert,614
11,2336509,Trevor Reinhardt,INF,Fr,3,3,2020,15204,St. Norbert,614
20,1891480,Michael Larsen,OF,Sr,2,2,2020,15204,St. Norbert,614
13,2129109,Jack Ponx,UT,So,0,0,2020,15204,St. Norbert,614
23,1891481,Nick Klavekoske,P,Sr,1,1,2020,15204,St. Norbert,614
50,2336518,Tommy Alston,P,Fr,0,0,2020,15204,St. Norbert,614
43,2336516,Eric Kramer,OF,Fr,0,0,2020,15204,St. Norbert,614
9,1998195,Nick Brauer,P,Jr,1,0,2020,15204,St. Norbert,614
6,2336508,Grady Brick,OF,Fr,0,0,2020,15204,St. Norbert,614
19,2129080,Trevor Cornell,INF,So,0,0,2020,15204,St. Norbert,614
5,2129088,Myles Cruz,P,Sr,1,0,2020,15204,St. Norbert,614
2,2336507,Sebastian Dubois,INF,Fr,2,2,2020,15204,St. Norbert,614
56,2129111,Bryce Duhr,P,So,0,0,2020,15204,St. Norbert,614
40,1891485,Bryce Braspennickx,P,Sr,2,0,2020,15204,St. Norbert,614
29,2129098,Sam Fonder,P,Jr,0,0,2020,15204,St. Norbert,614
21,2129101,Isaac Gerhardt,C,So,2,2,2020,15204,St. Norbert,614
45,2129125,Sam Hall,P,So,0,0,2020,15204,St. Norbert,614
15,1998196,Peyton Jack,INF,Jr,2,2,2020,15204,St. Norbert,614
18,2336510,Christian Jack,INF,So,1,1,2020,15204,St. Norbert,614
8,1891476,Carson Jacques,P,Sr,1,1,2020,15204,St. Norbert,614
12,2336520,Peyton Just,C,Fr,0,0,2020,15204,St. Norbert,614
27,2129103,Luke Follmann,P,So,1,0,2020,15204,St. Norbert,614
34,2496606,Noah Beilfuss,P,Fr,11,1,2021,15580,St. Norbert,614
42,2336515,Nolan Lemke,OF,So,1,0,2021,15580,St. Norbert,614
43,2336516,Eric Kramer,OF,So,2,1,2021,15580,St. Norbert,614
12,2336520,Peyton Just,C,So,0,0,2021,15580,St. Norbert,614
18,2336510,Christian Jack,INF,Jr,22,21,2021,15580,St. Norbert,614
15,1998196,Peyton Jack,INF,Sr,26,25,2021,15580,St. Norbert,614
45,2129125,Sam Hall,P,Jr,0,0,2021,15580,St. Norbert,614
56,2129111,Bryce Duhr,P,Jr,1,0,2021,15580,St. Norbert,614
29,2129098,Sam Fonder,P,Sr,12,1,2021,15580,St. Norbert,614
27,2129103,Luke Follmann,P,Jr,7,0,2021,15580,St. Norbert,614
2,2336507,Sebastian Dubois,INF,So,22,20,2021,15580,St. Norbert,614
5,2129088,Myles Cruz,P,Sr,11,10,2021,15580,St. Norbert,614
19,2129080,Trevor Cornell,INF,Jr,3,1,2021,15580,St. Norbert,614
20,2496510,Adam Cootway,INF,Fr,27,27,2021,15580,St. Norbert,614
1,1891474,Jack Maastricht,OF,Sr,33,33,2021,15580,St. Norbert,614
21,2129101,Isaac Gerhardt,C,Jr,28,23,2021,15580,St. Norbert,614
36,1998217,Tommy Maher,P,Sr,10,10,2021,15580,St. Norbert,614
44,2336517,Noah Lindsley,P,So,17,1,2021,15580,St. Norbert,614
32,2129108,Alex Perez,C,Jr,13,12,2021,15580,St. Norbert,614
6,2336508,Grady Brick,OF,So,1,0,2021,15580,St. Norbert,614
50,2336518,Tommy Alston,P,So,1,0,2021,15580,St. Norbert,614
10,2129122,Nick Volz,INF,Jr,32,31,2021,15580,St. Norbert,614
24,2336511,Caden Uhlenbrauck,INF,So,27,23,2021,15580,St. Norbert,614
22,1998199,Danny Stewart,C,Sr,5,2,2021,15580,St. Norbert,614
40,2496598,Simon Stewart,P,Fr,7,0,2021,15580,St. Norbert,614
55,2496602,Colin Staunton,P,Fr,0,0,2021,15580,St. Norbert,614
8,2496509,Huck Sprong,C,Fr,0,0,2021,15580,St. Norbert,614
17,2129094,Mason Sefcik,P,Jr,11,8,2021,15580,St. Norbert,614
14,1998214,Lucas Reynolds,OF,Sr,31,31,2021,15580,St. Norbert,614
11,2336509,Trevor Reinhardt,INF,So,0,0,2021,15580,St. Norbert,614
28,2129096,Trevor Ramthun,P,Jr,11,8,2021,15580,St. Norbert,614
3,1998194,Jacob Rajkovich,INF,Sr,24,21,2021,15580,St. Norbert,614
13,2129109,Jack Ponx,UT,Jr,7,0,2021,15580,St. Norbert,614
39,2496597,Robby Pollman,INF,Fr,0,0,2021,15580,St. Norbert,614
30,2129099,Keagan Mccarthy,INF,Jr,18,16,2021,15580,St. Norbert,614
9,1998195,Nick Brauer,P,Sr,14,4,2021,15580,St. Norbert,614
7,2684742,Sam O'Leary,OF,Fr,10,0,2022,15860,St. Norbert,614
50,2336518,Tommy Alston,P,Jr,3,0,2022,15860,St. Norbert,614
28,2684766,Marty Walsh,P,Fr,1,0,2022,15860,St. Norbert,614
10,2129122,Nick Volz,INF,Sr,38,38,2022,15860,St. Norbert,614
24,2336511,Caden Uhlenbrauck,INF,Jr,38,37,2022,15860,St. Norbert,614
25,2684748,Aiden Trusky,P,Fr,10,9,2022,15860,St. Norbert,614
40,2496598,Simon Stewart,P,So,7,0,2022,15860,St. Norbert,614
5,2684741,Luke Steebs,P,Fr,11,10,2022,15860,St. Norbert,614
55,2496602,Colin Staunton,P,So,2,0,2022,15860,St. Norbert,614
8,2496509,Huck Sprong,C,So,1,0,2022,15860,St. Norbert,614
9,2684761,Tommy Sheehan,INF,Fr,10,8,2022,15860,St. Norbert,614
17,2129094,Mason Sefcik,P,Sr,13,10,2022,15860,St. Norbert,614
1,2684739,Nathan Rodriguez,INF,Fr,6,0,2022,15860,St. Norbert,614
11,2336509,Trevor Reinhardt,INF,Jr,34,31,2022,15860,St. Norbert,614
13,2129109,Jack Ponx,UT,Sr,11,4,2022,15860,St. Norbert,614
39,2496597,Robby Pollman,INF,So,4,0,2022,15860,St. Norbert,614
32,2129108,Alex Perez,C,Sr,22,21,2022,15860,St. Norbert,614
22,2129099,Keagan Mccarthy,INF,Sr,25,18,2022,15860,St. Norbert,614
26,2336512,Grant Maus,OF,Jr,10,0,2022,15860,St. Norbert,614
56,2129111,Bryce Duhr,P,Sr,1,0,2022,15860,St. Norbert,614
42,2336515,Nolan Lemke,OF,Jr,5,0,2022,15860,St. Norbert,614
34,2496606,Noah Beilfuss,P,So,5,0,2022,15860,St. Norbert,614
29,2684749,Ben Boda,INF,Fr,3,2,2022,15860,St. Norbert,614
6,2336508,Grady Brick,OF,Jr,14,3,2022,15860,St. Norbert,614
20,2496510,Adam Cootway,INF,So,37,37,2022,15860,St. Norbert,614
19,2129080,Trevor Cornell,INF,Sr,18,13,2022,15860,St. Norbert,614
15,2684745,Patrick Danen,P,Sr,9,0,2022,15860,St. Norbert,614
18,2684764,Adam Denniston,P,Fr,2,0,2022,15860,St. Norbert,614
2,2336507,Sebastian Dubois,INF,Jr,38,37,2022,15860,St. Norbert,614
27,2129103,Luke Follmann,P,Sr,28,27,2022,15860,St. Norbert,614
36,2684774,Miles Friedman,P,Fr,4,0,2022,15860,St. Norbert,614
3,2684740,Devin Geary,OF,Fr,23,16,2022,15860,St. Norbert,614
21,2129101,Isaac Gerhardt,C,Sr,36,35,2022,15860,St. Norbert,614
45,2129125,Sam Hall,P,Sr,3,0,2022,15860,St. Norbert,614
12,2336520,Peyton Just,C,Jr,5,1,2022,15860,St. Norbert,614
23,2684765,A.J. Kisting,C,Fr,2,0,2022,15860,St. Norbert,614
43,2336516,Eric Kramer,OF,Jr,27,21,2022,15860,St. Norbert,614
44,2336517,Noah Lindsley,P,Jr,17,0,2022,15860,St. Norbert,614
