"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach-Verhey, Ryan","Fr","2689158",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689158",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Biery, Joel","Sr","2151484",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2151484",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Bossick, Matheson","Fr","2689150",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689150",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Capps, Tripper","So","2689149",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689149",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Carr, Stephen","So","2689166",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689166",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Cleary, Dillon","So","2689165",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689165",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Conway, J.J.","Sr","2150431",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2150431",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Cropper, Lewis","Fr","2689148",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689148",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Davidson, Jake","Jr","2351936",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2351936",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Dwyer, Kyle","Jr","2351939",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2351939",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Elsawy, Zach","Sr","2150432",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2150432",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Feinberg, Jonah","Fr","2689164",2022,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689164",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Frizzera, Zach","Sr","2151464",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2151464",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Gaynor, Malcolm","So","2689146",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689146",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
"Gibbons, Parker","Fr","2689160",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=335&stats_player_seq=2689160",335,"Kenyon","/team/335/15860",897,"NCAC",3,15860
