"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellomo, Phillip","Sr","2001679",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001679",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Benvin, Shane","So","2360181",2021,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2360181",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Capellan, Raul","So","2360182",2021,"13","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2360182",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Crowson, Sam","Jr","2148872",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148872",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Curbelo, Angel","Sr","2001719",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001719",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Fernandez, S.","Sr","2360579",2021,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2360579",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Greenberg, Louis","Sr","2001681",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001681",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Hiciano, Marlon","Jr","2148873",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148873",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Jack, Nick","Sr","2001717",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001717",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Kilcarr, Connor","Sr","2001677",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001677",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Liriano, Anthony","Sr","2001684",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001684",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Manzoeillo, Michael","So","2354004",2021,"25","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2354004",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Meditz, Chris","Jr","2148874",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148874",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Mercado, Gerandy","Jr","2148875",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148875",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Mescia, Mike","So","2354020",2021,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2354020",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Metcalf, Tyler","Jr","2148876",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148876",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Payano, H.","Sr","2360581",2021,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2360581",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Regalado, Walfi","So","2354005",2021,"34","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2354005",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Reitz, Preston","So","2354733",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2354733",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Slawson, Paul","Jr","2148848",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148848",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Stern, Connor","Sr","2001678",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2001678",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Strategakos, Stephen","Jr","2148849",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148849",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Vento, John","So","2354006",2021,"8","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2354006",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Walton, Jake","Jr","2148878",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2148878",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
"Zoquier, Saul","So","2360573",2021,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=321&stats_player_seq=2360573",321,"John Jay","/team/321/15580",834,"CUNYAC",3,15580
