"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Quentin","Fr","2325686",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2325686",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Bogard, Cameron","Jr","2484436",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2484436",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Cassara, Nathan","So","2129119",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2129119",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Daguio, Bailey","Sr","2129138",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2129138",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Daniels, Will","Fr","2484482",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2484482",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Dearing, Ryan","Sr","2325683",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2325683",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Duke, Cameron","Jr","1990343",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=1990343",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Ethridge, Kyle","Fr","2325700",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2325700",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Galusha, Nathan","Fr","2484484",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2484484",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Gonzalez, John","Sr","1980193",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=1980193",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Grandmont, Shawn","Sr","2129137",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2129137",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Hines, Isaac","Fr","2325704",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2325704",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
"Holtzclaw, Max","Sr","2325685",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1274&stats_player_seq=2325685",1274,"Northwest Nazarene","/team/1274/15580",30012,"Great Northwest",2,15580
