"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackley, Kyle","Sr","1648789",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648789",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Antalek, Jason","So","1872241",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872241",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Austrie, Dion","Sr","1872234",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872234",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Bates, Schuyler","Sr","1546163",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1546163",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Becker, Derek","Fr","1977583",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1977583",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Breen, Sean","Jr","1778321",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1778321",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Bruno, Tyler","Sr","1534182",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1534182",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Budesa, Jon","Sr","1648791",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648791",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Conroy, Henry","So","1872238",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872238",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Crudo, Quentin","Fr","2005162",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=2005162",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"DeMaio, Joe","Jr","1778322",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1778322",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"DeRosa, Joe","Sr","1648792",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648792",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Desanti, Michael","Fr","1977597",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1977597",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Ferraioli, Mario","So","1872243",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872243",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Finkel, Jared","Sr","1648807",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648807",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Flannery, Matt","Sr","1648793",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648793",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Furman, Stephen","So","1872240",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872240",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Goetz, Jason","So","1872236",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872236",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Gorman, Michael","Fr","1977599",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1977599",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Gosweiler, James","Fr","1977606",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1977606",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Hansen, Stephen","So","1872239",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1872239",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Hoagland, Seth","Sr","1648804",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=310&stats_player_seq=1648804",310,"Iona","/team/310/12973",871,"MAAC",1,12973
"Hughes, Doug","So",NA,2018,"40","INF",NA,310,"Iona","/team/310/12973",871,"MAAC",1,12973
