"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barberio, Cody","So","2514262",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2514262",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Burns, Michael","Fr","2820097",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2820097",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Cleveland, Tyler","So","2670134",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670134",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Finn, Brian","So","2670106",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670106",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Geiger, Dalton","Sr","2345295",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345295",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Grande, Gavin","Jr","2464846",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464846",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Gromlich, Austin","Sr","2321612",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2321612",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Kelly, Colin","Jr","2464713",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464713",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Kerley, Jimmy","So","2670132",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670132",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Lennon, Michael","Fr","2820101",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2820101",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Leverington, Trevor","Sr","2345297",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345297",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Male, Zach","Jr","2464848",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464848",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Maloney, Ryan","Fr","2820093",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2820093",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Martini, Ethan","Jr","2464849",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464849",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Moretski, Gavin","Sr","2345273",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345273",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Moretski, Paul","So","2670111",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670111",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Peers, Mitchell","Sr","2464873",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464873",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Pettinelli, Joey","Jr","2464850",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464850",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Proietto, Dominic","Sr","2345300",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345300",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Regn, Cole","Jr","2464851",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464851",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Rossillo, Antonio","Sr","2345301",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345301",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Rozich, Brennan","So","2464852",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464852",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Saft, Abel","So","2670112",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670112",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Skrocki, Jake","Jr","2345304",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2345304",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Torres, AJ","Sr","2670133",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2670133",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Tropiano, Zach","Fr","2820090",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2820090",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
"Wolff, Jason","Jr","2464869",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=339&stats_player_seq=2464869",339,"Kutztown","/team/339/16340",906,"PSAC",2,16340
