"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Wilson","Sr","1638309",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638309",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Anderson, Wes","Fr","1763325",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763325",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Boggs, Landon","Sr","1303202",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1303202",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Camp, Riley","So","1763327",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763327",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Cantrell, Justin","Jr","1763330",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763330",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Chesser, Bailey","Jr",NA,2016,"36","P",NA,10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Cimo, Tanner","Sr","1638296",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638296",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Clemons, Taylor","Fr","1763335",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763335",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Crook, Logan","Jr","1303201",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1303201",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Dugas, Zach","Sr","1638306",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638306",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Elbe, Wyatt","Fr",NA,2016,"38","OF",NA,10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Elder, Brent","Sr","1422621",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1422621",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Estes, Will","Jr","1763341",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763341",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Farley, Parker","Jr","1763322",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763322",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Fox, Michael","Sr","1638297",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638297",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Gardner, Tanner","Jr","1763321",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763321",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Giegling, Josh","Jr","1422622",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1422622",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Gower, Brandon","So","1638312",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638312",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Gunter, Gabe","Jr","1763337",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763337",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Hackett, Wright","Jr","1763334",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763334",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Hollingworth, Drake","Fr","1763329",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763329",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Johnson, Peyton","So","1638304",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638304",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Kilpatrick, Chris","Sr","1638310",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638310",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Mathis, Trey","Jr","1538067",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1538067",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"McCrae, Chase","So","1538063",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1538063",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"McRae, Heath","So","1638305",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638305",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Moore, Austin","Fr","1638308",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638308",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Myers, Will","Jr","1763328",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763328",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Price, Cory","Fr","1763323",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763323",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Rhodes, Ben","So","1638298",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638298",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Richardson, Seth","Fr","1763336",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763336",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Sanders, Austin","Jr","1422631",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1422631",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Scoggins, Will","Fr","1763340",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763340",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Seemann, Robby","So","1638313",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1638313",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Spruill, Matt","Sr","1763326",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763326",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Walden, AJ","So","1538057",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1538057",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Weaver, Charlie","Jr","1422636",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1422636",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
"Whitlock, Austin","Jr","1763324",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10&stats_player_seq=1763324",10,"Alabama Huntsville","/team/10/12360",858,"Gulf South",2,12360
