"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agerbeek, Robbie","Jr","1779809",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779809",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Bryza, Richard","Jr","1779806",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779806",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Conneely, Sean","So","1896470",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1896470",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Costello, Patrick","Jr","1999325",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999325",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Edminster, Erik","Fr","1999310",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999310",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Even, Nolan","Sr","1999312",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999312",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Fallon, Tanner","So","1999301",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999301",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Fennelly, Luke","Fr","1999300",2018,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999300",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Garrido, Carlos","So","1999303",2018,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999303",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Gorman, Ryan","So","1999304",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999304",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Greffly, Thomas","Sr","1643247",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643247",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Gruszkowski, Matt","So","1999311",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999311",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Haring, Chris","Fr","1999298",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999298",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Hovey, Robert","Sr","1643248",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643248",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Koester, Ryan","Sr","1643250",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643250",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Konagel, Austin","Jr","1779802",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779802",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Milks, Ben","Sr","1894382",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1894382",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Murphy, Zack","Jr","1896542",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1896542",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Muto, Michael","Sr","1643252",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643252",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Oglesby, Jake","Jr","1779805",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779805",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Osterday, Tyler","So","1999313",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999313",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Paluch, Danny","Jr","1779801",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779801",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Pardoe, Dylan","Fr","1999308",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999308",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Pelton, Travis","Fr","2006956",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=2006956",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Prang, Michael","So","1896547",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1896547",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Rice, Marshall","Fr","1999314",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999314",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Riedel, Alex","So","1999302",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999302",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Schwind, Brad","Sr","1643253",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643253",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Spiess, Nick","Sr","1643254",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643254",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Strohl, Colton","Fr",NA,2018,"12","OF",NA,364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Thompson, Cole","Jr","1999309",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999309",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Tomaka, Tyler","Sr","1643257",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643257",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Vaassen, Alex","So","1896469",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1896469",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Weis, Danny","Sr","1643258",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643258",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Westra, Daniel","Jr","1999326",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1999326",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Wojciehowski, Aidan","Sr","1643259",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1643259",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
"Wrona, Andrew","Jr","1779803",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=364&stats_player_seq=1779803",364,"Loras","/team/364/12973",864,"American Rivers",3,12973
