"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Encarnacion-Pagan, Jesus","Sr","2674602",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2674602",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Franz, Otto","Sr","2483366",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2483366",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Gomez, Aaron","Sr","2483381",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2483381",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Goynes, Brandon","Sr","2483369",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2483369",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Hoadley, Rowdy","Jr","2961078",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2961078",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Hunt, Brendon","Jr",NA,2024,"93","P",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Hyle, Landon","So","2821091",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821091",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Jones, Bret","Fr",NA,2024,"95","",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Kelley, Noah","Sr","2821092",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821092",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Kleinert, Kaden","Sr","2674607",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2674607",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"LaBorde, Ryan","Fr",NA,2024,"96","",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Lancaster, Jake","So","2821108",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821108",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Lear, AJ","So","2817115",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2817115",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Lollar, Jess","So","2821093",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821093",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Matthews, David","Sr","2483372",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2483372",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Meagher, Connor","So",NA,2024,"98","UT",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Menchaca, Jayden","So",NA,2024,"99","P",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Moreno, Stephen","Sr",NA,2024,"92","OF",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Morrow, Chris","Sr","2821109",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821109",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Ortiz, Samuel","Fr","2961083",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2961083",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Palmer, Dakota","Jr","2461071",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2461071",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Pick, Brayden","Fr",NA,2024,"88","",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Ryan, Ayden","So",NA,2024,"89","",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"San Miguel, Aaron","Sr","2515952",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2515952",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Sanchez Jr., Efren","Sr","2483375",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2483375",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Seigrist, Zach","Jr","2823692",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2823692",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Shortino, Logan","Jr",NA,2024,"90","C",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Staedler, Brady","Sr","2527516",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2527516",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Summers, Colby","Fr",NA,2024,"87","",NA,24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Swift, Julian","So","2821095",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821095",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Townsend, Jake","So","2966684",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2966684",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Vasquez, Mason","So","2821111",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821111",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Villa, Robert","Jr","2821112",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821112",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Wallace, R.","Sr","2839383",2024,"91","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2839383",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Young, Nico","So","2821114",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2821114",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
"Zamora, Nicolas","Jr","2674636",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24400&stats_player_seq=2674636",24400,"Concordia (TX)","/team/24400/16580",14825,"ASC",3,2024,16580
