"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Patrick","So","1304198",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304198",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Bates, Clay","So","1208111",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208111",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Baum, Jay","So","1304203",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304203",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Boulware, Garrett","So","1304204",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304204",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Bradley, Kevin","Fr","1435666",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435666",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Brittle, Thomas","Sr","1304205",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304205",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Campana, Jackson","Fr","1435667",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435667",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Campbell, Matt","Jr","1208113",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208113",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Costigan, Joe","Jr","1208114",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208114",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Cox, Andrew","Fr","1435669",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435669",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Crownover, Matthew","Fr","1435670",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435670",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Duggar, Steven","Fr","1435671",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435671",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Dunster, Mike","Jr","1208117",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208117",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Erwin, Zack","Fr","1435672",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435672",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Firth, Scott","Sr","1099097",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1099097",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Gibson, Maleeke","Fr","1435673",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435673",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Gossett, Daniel","So","1304209",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304209",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Kennedy, Shane","Jr","1435674",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435674",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Kent, Mike","Jr","1099098",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1099098",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Koerner, Brody","Fr","1435675",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435675",147,"Clemson","/team/147/11320",821,"ACC",1,11320
