"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Nathan","So","2832569",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2832569",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Aube, Ethan","Sr","2524816",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2524816",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Beavin, Nick","Sr","2524797",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2524797",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Bunker, Jon","Sr","2690903",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2690903",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Butler, Blaine","Fr","2979582",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2979582",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Callahan, Tyler","Sr","2685671",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2685671",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Campbell, James","Fr","2973793",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973793",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Carpenter, Brock","Jr","2685673",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2685673",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Carpenter, Noah","Jr","2685674",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2685674",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Cooper, David","So","2810005",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810005",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Coury, Hayden","Fr","2973788",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973788",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Del Pozzo, Peter","Fr","2973787",2024,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973787",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Fowler, Will","So","2809968",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2809968",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Franus, Geffen","So","2832416",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2832416",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Garza, Dillan","Fr","2973757",2024,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973757",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Grygent, Joe","Sr","2696092",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2696092",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Haefner, Andrew","Fr",NA,2024,"42","P",NA,511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Hayes, Jakob","Jr","2685672",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2685672",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Ingraffia, Matt","Sr","2524876",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2524876",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Knight, Nolan","Jr","2689719",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2689719",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Luchsinger, John","Sr","2694914",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2694914",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Lussier, Trevor","So","2809975",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2809975",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Maldonado, Isaac","Fr","2973784",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973784",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Medhurst, Jack","So","2832571",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2832571",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Miller, Ryan","Jr","2689715",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2689715",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
