"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aube, Ethan","Fr","2524816",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2524816",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Barbarino, A.","Fr","2360565",2021,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360565",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Beavin, Nick","Fr","2524797",2021,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2524797",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Bombardier, Cale","Jr","2154505",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2154505",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Borneman, J.","Fr","2359984",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2359984",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Carrick, J.","Fr","2360535",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360535",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Castellan, A.","Fr","2360725",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360725",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Chamberlain, Cameron","Jr","2153072",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2153072",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Chastain, G.","Fr","2359999",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2359999",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Cuellar, Anthony","Sr","2013625",2021,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2013625",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Czachor, Dylan","Sr","2008526",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2008526",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Davis, CJ","Sr","1892178",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=1892178",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Font, R.","N/A","2527199",2021,"9","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2527199",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Foster, Koby","Sr","2007691",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2007691",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Gehringer, Nate","Sr","2002172",2021,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2002172",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Grasso, Jon","Jr","2153241",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2153241",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Henderson, Chris","Sr","2008525",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2008525",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Ingraffia, Matt","Fr","2524876",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2524876",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Jackson, Zachery","Fr","2360706",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360706",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Koytikh, Michael","Jr","2154501",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2154501",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Kroese, Derek","Jr","2153032",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2153032",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Lavigne, Hunter","So","2154696",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2154696",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Letourneau, Taylor","Fr","2360567",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360567",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Macaluso, Matt","Fr","2360566",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360566",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"McGee, Connor","Jr","2153064",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2153064",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Merchant, Ryan","Fr","2364844",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2364844",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Molina, Luis","Jr","2154507",2021,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2154507",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Morales, P.J.","So","2360724",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360724",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Oropeza, Abel","Fr","2360000",2021,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2360000",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
"Parizo, Jacob","Sr","2002173",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=511&stats_player_seq=2002173",511,"Norwich","/team/511/15580",23257,"Great Northeast",3,15580
