"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Chad","Fr","1660102",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1660102",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Bernet, Mike","So","1555654",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555654",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Bixler, Cole","Fr","1660106",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1660106",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Blazaskie, Michael","Fr","1660107",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1660107",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Boroch, Chris","Jr","1443582",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1443582",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Burek, Tim","Jr","1555653",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555653",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Bush, Evan","So","1555646",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555646",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Ciraolo, Ben","Jr","1555652",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555652",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Comerford, Mike","Jr","1437866",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1437866",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Cuccio, Steve","Jr","1437877",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1437877",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"Davis, Brett","So","1555697",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555697",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
"DeCotiis, Jeremy","So","1555645",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16142&stats_player_seq=1555645",16142,"Misericordia","/team/16142/12080",28745,"MAC Freedom",3,12080
