"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbatinozzi, James","Jr","1537400",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1537400",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Bacon, Alex","Sr","1202046",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1202046",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Baker, Bryan","Fr","1537397",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1537397",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Brooks, Kyle","So","1426800",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1426800",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Cardwell, Jamie","Jr","1202045",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1202045",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Dewees, Donnie","So","1426802",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1426802",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Dupont, Tyler","So","1426809",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1426809",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Ervin, Patrick","So","1426814",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1426814",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Ferguson, Garrick","Jr","1202049",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1202049",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Higginbothem, Trent","Jr","1537401",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1537401",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
"Incinelli, Evan","Jr","1305703",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2711&stats_player_seq=1305703",2711,"North Florida","/team/2711/11620",920,"ASUN",1,11620
