"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bray, Joshua","So","1760518",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1760518",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Brown, Zach","Jr","1650032",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1650032",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Buckley, Collin","Sr","1535805",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1535805",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Clark, Noah","Sr","1535816",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1535816",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Cooper, Cameron","Sr","1760517",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1760517",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Cox, Samuel","So","1760523",2017,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1760523",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Dame, Mike","Fr",NA,2017,"50","P",NA,8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"DeVilbiss, John","Fr","1883245",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1883245",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Dowdell, Byron","Fr","1883249",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1883249",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
"Greenlees, Stephen","Jr","1883247",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8746&stats_player_seq=1883247",8746,"Southwestern (TX)","/team/8746/12560",835,"SCAC",3,12560
