"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Austin","Fr","2651062",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651062",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Anderman, Dylan","Fr",NA,2022,"36","P",NA,98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Anderson, Cole","Fr","2307212",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307212",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Bailey, Donovan","Fr","2307272",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307272",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Banks, Sean","Jr","2128782",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2128782",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Brodsky, Ethan","So","2128764",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2128764",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Brown Jr., Essex","Jr","2650989",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2650989",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Campbell, Blake","Sr","2650990",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2650990",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Coffey, Cole","Jr","2651064",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651064",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Ellis, Jackson","Fr","2651065",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651065",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Esparza, Samuel","Sr","2307253",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307253",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Finck, Garrison","Jr","2128760",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Flowers, Derek","Jr","2307268",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307268",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Froess, Jacob","Fr","2651066",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651066",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Garcia, Manny","So","2651067",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651067",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Gibson, Ryan","Sr","2651068",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651068",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Klinovsky, Jacob","Fr","2650991",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2650991",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Maciel, Ryan","Jr","2651069",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651069",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Mandeville, Matt","Jr","2307211",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307211",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"McWard, Connor","Jr","2675054",2022,"39","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2675054",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Mollat, Niko","Fr","2651070",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651070",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Munson, Trevor","Fr","2651071",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651071",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Novitske, Luke","Fr","2651087",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651087",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Nunez, Enrique","Sr","2307267",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307267",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"O'Mahony, Matthew","So","2651090",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651090",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Padilla, Adrian","Jr","2307257",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307257",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Pedraza, Francisco","Sr","2128745",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2128745",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Perez, Anthony","So","2650992",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2650992",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Robinson, Ryan","Jr","2307232",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307232",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Rouco, AJ","Sr","2128759",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2128759",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Scavone, Tommy","Fr","2651107",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2651107",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
"Tatum, Tristin","Jr","2307269",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=98&stats_player_seq=2307269",98,"Cal St. East Bay","/team/98/15860",828,"CCAA",2,2022,15860
