"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amodeo, John","Jr","1314537",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314537",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Ashworth, Tim","Sr","1215956",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1215956",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Baldwin, Chris","Fr","1538883",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1538883",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Bianchi, Gian","So","1424435",2014,"05","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1424435",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Bocchetti, Rob","Jr","1314560",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314560",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Cabral, Ryan","Fr","1538881",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1538881",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Cesino, Brandon","Fr","1538882",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1538882",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Cesino, Nick","So","1424434",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1424434",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Clark, Rob","Sr","1215947",2014,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1215947",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Compton, Lane","So","1424440",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1424440",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Dickerson, Jake","Sr","1215948",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1215948",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Elkow, Tom","So","1424443",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1424443",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Ferullo, Kory","Jr","1314531",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314531",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Harlow, James","Jr","1314538",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314538",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Haugh, Sean","Jr","1314571",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314571",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
"Hocking, Jack","Sr","1314530",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22626&stats_player_seq=1314530",22626,"JWU (Providence)","/team/22626/11620",23257,"Great Northeast",3,11620
