"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berube, Marc","Jr","1647034",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1647034",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Campbell, Ryan","Fr","1647035",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1647035",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Condeelis, Rich","Jr","1647036",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1647036",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"DeMeo, P.J.","So","1533030",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533030",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Emge, Matt","So","1534092",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1534092",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Frabasillo, Jordan","Sr","1533031",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533031",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Furman, Dan","Fr","1533032",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533032",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Harris, Hobie","Sr","1533033",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533033",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Hess, Eric","Sr","1315207",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1315207",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Johnson, Matt","Sr","1533034",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533034",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Kowalczyk, Alex","Jr","1647037",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1647037",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"LeBlanc, Charles","Fr","1647038",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1647038",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
"Maldonado, Frank","Fr","1533035",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=545&stats_player_seq=1533035",545,"Pittsburgh","/team/545/12080",821,"ACC",1,12080
