"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Connor","Jr","2006020",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2006020",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Boline, Ian","So","2359988",2020,"2","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2359988",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Coffman, Drew","Fr","2155338",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2155338",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Davidson, Spencer","Jr","2014066",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2014066",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Diemer, Patrick","Jr","2006046",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2006046",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Doehrmann, Zach","So","2358907",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2358907",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Edwards, Zach","Sr","1893696",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=1893696",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Farren, Lucas","Jr","2005855",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2005855",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Fiebelkorn, Kaiden","Sr","1893692",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=1893692",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Finley, Garrett","Fr","2358986",2020,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2358986",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Hauser, Kyle","Jr","2006018",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2006018",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Havlovic, Cole","Sr","1893705",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=1893705",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Hensley, Chris","Jr","2153281",2020,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2153281",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Hensley, Dawson","So","2155280",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2155280",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Hernandez, Max","Fr","2358914",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2358914",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Kampf, Jared","So","2358963",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2358963",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Kimm, Trevor","Sr","1893702",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=1893702",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Lefeber, Collin","Jr","2155344",2020,"51","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2155344",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
"Linforth, Jack","Jr","2154046",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=126&stats_player_seq=2154046",126,"Central (IA)","/team/126/15204",864,"American Rivers",3,15204
